 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night I decided to take a bath instead of a shower .
8-11	until	O	O	_	_	
8-12	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-4	
8-13	had	O	B-UnrelEv	_	_	
8-14	every	O	O	_	_	
8-15	single	O	O	_	_	
8-16	part	B-ScrPart_body_part	O	_	_	
8-17	clean	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=At this point the water was starting to get a bit cold , so I decided it was time to get out .
9-1	At	O	O	_	_	
9-2	this	O	O	_	_	
9-3	point	O	O	_	_	
9-4	the	O	O	_	_	
9-5	water	B-ScrPart_water	O	_	_	
9-6	was	O	O	_	_	
9-7	starting	O	B-UnrelEv	_	_	
9-8	to	O	O	_	_	
9-9	get	O	B-RelNScrEv	_	_	
9-10	a	O	O	_	_	
9-11	bit	O	O	_	_	
9-12	cold	O	O	_	_	
9-13	,	O	O	_	_	
9-14	so	O	O	_	_	
9-15	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-12	
9-16	decided	O	B-UnrelEv	_	_	
9-17	it	O	O	_	_	
9-18	was	O	B-UnrelEv	_	_	
9-19	time	O	O	_	_	
9-20	to	O	O	_	_	
9-21	get	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
9-22	out	O	I-ScrEv_get_out_bath	_	_	
9-23	.	O	O	_	_	

#id=10
#text=I pulled the water stopper so the water would drain out , then I dried myself off with the towel , and got into my pajamas . 
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-15	
10-2	pulled	O	B-ScrEv_open_drain	_	_	
10-3	the	O	O	_	_	
10-4	water	B-MissScrPart	O	_	_	
10-5	stopper	I-MissScrPart|B-MissScrPart	O	_	_	
10-6	so	O	O	_	_	
10-7	the	O	O	_	_	
10-8	water	B-ScrPart_water	O	_	_	
10-9	would	O	O	_	_	
10-10	drain	O	B-RelNScrEv|B-RelNScrEv	_	_	
10-11	out	O	I-RelNScrEv	_	_	
10-12	,	O	O	_	_	
10-13	then	O	O	_	_	
10-14	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-15	dried	O	B-ScrEv_dry	_	_	
10-16	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-14	
10-17	off	O	O	_	_	
10-18	with	O	O	_	_	
10-19	the	O	O	_	_	
10-20	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	5-5	
10-21	,	O	O	_	_	
10-22	and	O	O	_	_	
10-23	got	O	B-ScrEv_get_dressed	_	_	
10-24	into	O	O	_	_	
10-25	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-16	
10-26	pajamas	B-ScrPart_clothes	O	_	_	
10-27	.	O	O	_	_	

