 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I returned to my home one evening after a long day of hiking and exploring the outdoors .
8-17	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
8-18	dirty	O	O	_	_	
8-19	legs	B-ScrPart_body_part	O	webanno.custom.Corefchains_	2-7	
8-20	until	O	O	_	_	
8-21	the	O	O	_	_	
8-22	mud	O	O	_	_	
8-23	and	O	O	_	_	
8-24	grass	O	O	_	_	
8-25	disappeared	O	B-UnrelEv	_	_	
8-26	.	O	O	_	_	

#id=9
#text=I let the water rinse away the soap .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-17	
9-2	let	O	B-UnrelEv	_	_	
9-3	the	O	O	_	_	
9-4	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-13	
9-5	rinse	O	B-ScrEv_wash	_	_	
9-6	away	O	O	_	_	
9-7	the	O	O	_	_	
9-8	soap	B-ScrPart_washing_tools	O	_	_	
9-9	.	O	O	_	_	

#id=10
#text=Once I felt clean , I stepped out of the tub and wrapped a towel around myself to dry off .
10-1	Once	O	O	_	_	
10-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
10-3	felt	O	B-UnrelEv	_	_	
10-4	clean	O	O	_	_	
10-5	,	O	O	_	_	
10-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-2	
10-7	stepped	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
10-8	out	O	I-ScrEv_get_out_bath	_	_	
10-9	of	O	O	_	_	
10-10	the	O	O	_	_	
10-11	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	7-20	
10-12	and	O	O	_	_	
10-13	wrapped	O	B-MissScrEv	_	_	
10-14	a	O	O	_	_	
10-15	towel	B-ScrPart_towel	O	_	_	
10-16	around	O	O	_	_	
10-17	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-6	
10-18	to	O	O	_	_	
10-19	dry	O	B-ScrEv_dry|B-ScrEv_dry	_	_	
10-20	off	O	I-ScrEv_dry	_	_	
10-21	.	O	O	_	_	

#id=11
#text=Then I pulled the plug out of the drain and let the water disappear down the pipes .
11-1	Then	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-17	
11-3	pulled	O	B-ScrEv_open_drain	_	_	
11-4	the	O	O	_	_	
11-5	plug	B-MissScrPart	O	_	_	
11-6	out	O	O	_	_	
11-7	of	O	O	_	_	
11-8	the	O	O	_	_	
11-9	drain	B-ScrPart_drain	O	webanno.custom.Corefchains_	6-5	
11-10	and	O	O	_	_	
11-11	let	O	B-UnrelEv	_	_	
11-12	the	O	O	_	_	
11-13	water	B-ScrPart_water	O	webanno.custom.Corefchains_	9-4	
11-14	disappear	O	B-UnrelEv	_	_	
11-15	down	O	O	_	_	
11-16	the	O	O	_	_	
11-17	pipes	B-MissScrPart	O	_	_	
11-18	.	O	O	_	_	

#id=12
#text=As the tub was draining , I dried myself completely with the towel and put on pajamas .
12-1	As	O	O	_	_	
12-2	the	O	O	_	_	
12-3	tub	B-ScrPart_bathtub	O	_	_	
12-4	was	O	O	_	_	
12-5	draining	O	B-RelNScrEv	_	_	
12-6	,	O	O	_	_	
12-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
12-8	dried	O	B-ScrEv_dry	_	_	
12-9	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-7	
12-10	completely	O	O	_	_	
12-11	with	O	O	_	_	
12-12	the	O	O	_	_	
12-13	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	10-15	
12-14	and	O	O	_	_	
12-15	put	O	B-ScrEv_get_dressed|B-ScrEv_get_dressed	_	_	
12-16	on	O	I-ScrEv_get_dressed	_	_	
12-17	pajamas	B-ScrPart_clothes	O	_	_	
12-18	.	O	O	_	_	

#id=13
#text=I hung up my wet towel and washcloth and was ready to go to bed , all clean from the bath . 
13-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-9	
13-2	hung	O	B-MissScrEv|B-MissScrEv	_	_	
13-3	up	O	I-MissScrEv	_	_	
13-4	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-1	
13-5	wet	O	O	_	_	
13-6	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	12-13	
13-7	and	O	O	_	_	
13-8	washcloth	B-ScrPart_washing_tools	O	_	_	
13-9	and	O	O	_	_	
13-10	was	O	B-UnrelEv	_	_	
13-11	ready	O	O	_	_	
13-12	to	O	O	_	_	
13-13	go	O	B-UnrelEv	_	_	
13-14	to	O	O	_	_	
13-15	bed	O	O	_	_	
13-16	,	O	O	_	_	
13-17	all	O	O	_	_	
13-18	clean	O	O	_	_	
13-19	from	O	O	_	_	
13-20	the	O	O	_	_	
13-21	bath	B-MissScrPart	O	_	_	
13-22	.	O	O	_	_	

