 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After a long day , I decided to take a bath .
8-4	leave	O	B-UnrelEv	_	_	
8-5	some	O	O	_	_	
8-6	room	O	O	_	_	
8-7	since	O	O	_	_	
8-8	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
8-9	'd	O	O	_	_	
8-10	be	O	O	_	_	
8-11	getting	O	B-ScrEv_sink_water	_	_	
8-12	in	O	I-ScrEv_sink_water	_	_	
8-13	.	O	O	_	_	

#id=9
#text=When it was ready , I dipped my toe in first , testing out the water .
9-1	When	O	O	_	_	
9-2	it	O	O	_	_	
9-3	was	O	B-UnrelEv	_	_	
9-4	ready	O	O	_	_	
9-5	,	O	O	_	_	
9-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-8	
9-7	dipped	O	B-RelNScrEv	_	_	
9-8	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-6	
9-9	toe	B-ScrPart_body_part	O	_	_	
9-10	in	O	O	_	_	
9-11	first	O	O	_	_	
9-12	,	O	O	_	_	
9-13	testing	O	B-ScrEv_check_temp	_	_	
9-14	out	O	I-ScrEv_check_temp	_	_	
9-15	the	O	O	_	_	
9-16	water	B-ScrPart_water	O	webanno.custom.Corefchains_	4-10	
9-17	.	O	O	_	_	

#id=10
#text=I hung my robe on the back of the door , and got into the tub .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-8	
10-2	hung	O	B-ScrEv_undress	_	_	
10-3	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-4	robe	B-ScrPart_clothes	O	webanno.custom.Corefchains_	2-10	
10-5	on	O	O	_	_	
10-6	the	O	O	_	_	
10-7	back	B-NPart	O	_	_	
10-8	of	O	O	_	_	
10-9	the	O	O	_	_	
10-10	door	B-NPart	O	_	_	
10-11	,	O	O	_	_	
10-12	and	O	O	_	_	
10-13	got	O	B-ScrEv_sink_water	_	_	
10-14	into	O	O	_	_	
10-15	the	O	O	_	_	
10-16	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	7-5	
10-17	.	O	O	_	_	

#id=11
#text=I eased in slowly since the water was hot .
11-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-3	
11-2	eased	O	B-ScrEv_sink_water	_	_	
11-3	in	O	I-ScrEv_sink_water	_	_	
11-4	slowly	O	O	_	_	
11-5	since	O	O	_	_	
11-6	the	O	O	_	_	
11-7	water	B-ScrPart_water	O	webanno.custom.Corefchains_	9-16	
11-8	was	O	B-UnrelEv	_	_	
11-9	hot	O	O	_	_	
11-10	.	O	O	_	_	

#id=12
#text=I got nestled in to the water and washed myself with a washcloth and soap .
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-1	
12-2	got	O	B-???	_	_	
12-3	nestled	O	I-???	_	_	
12-4	in	O	O	_	_	
12-5	to	O	O	_	_	
12-6	the	O	O	_	_	
12-7	water	B-ScrPart_water	O	webanno.custom.Corefchains_	11-7	
12-8	and	O	O	_	_	
12-9	washed	O	B-ScrEv_wash	_	_	
12-10	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
12-11	with	O	O	_	_	
12-12	a	O	O	_	_	
12-13	washcloth	B-ScrPart_washing_tools	O	_	_	
12-14	and	O	O	_	_	
12-15	soap	B-ScrPart_washing_tools	O	_	_	
12-16	.	O	O	_	_	

#id=13
#text=Then I leaned my head against the rim of the bathtub .
13-1	Then	O	O	_	_	
13-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-10	
13-3	leaned	O	B-UnrelEv	_	_	
13-4	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-2	
13-5	head	B-ScrPart_body_part	O	_	_	
13-6	against	O	O	_	_	
13-7	the	O	O	_	_	
13-8	rim	O	O	_	_	
13-9	of	O	O	_	_	
13-10	the	O	O	_	_	
13-11	bathtub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	10-16	
13-12	.	O	O	_	_	

#id=14
#text=I breathed in the aroma of lavender , closed my eyes , and felt my body and mind completely relax . 
14-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-4	
14-2	breathed	O	B-UnrelEv	_	_	
14-3	in	O	I-UnrelEv	_	_	
14-4	the	O	O	_	_	
14-5	aroma	O	O	_	_	
14-6	of	O	O	_	_	
14-7	lavender	O	O	_	_	
14-8	,	O	O	_	_	
14-9	closed	O	B-UnrelEv	_	_	
14-10	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-1	
14-11	eyes	B-ScrPart_body_part	O	_	_	
14-12	,	O	O	_	_	
14-13	and	O	O	_	_	
14-14	felt	O	B-UnrelEv	_	_	
14-15	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-10	
14-16	body	B-ScrPart_body_part	O	_	_	
14-17	and	O	O	_	_	
14-18	mind	B-NPart	O	_	_	
14-19	completely	O	O	_	_	
14-20	relax	O	B-ScrEv_relax	_	_	
14-21	.	O	O	_	_	

