 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When I came inside from the cold , I decided to take a hot bath to warm myself up and get clean .
4-23	about	O	O	_	_	
4-24	swimming	O	B-UnrelEv	_	_	
4-25	in	O	O	_	_	
4-26	waters	B-ScrPart_water	O	_	_	
4-27	near	O	O	_	_	
4-28	a	O	O	_	_	
4-29	tropical	O	O	_	_	
4-30	island	O	O	_	_	
4-31	.	O	O	_	_	

#id=5
#text=I completely forgot that it was winter outside .
5-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-8	
5-2	completely	O	O	_	_	
5-3	forgot	O	B-UnrelEv	_	_	
5-4	that	O	O	_	_	
5-5	it	O	O	_	_	
5-6	was	O	B-UnrelEv	_	_	
5-7	winter	O	O	_	_	
5-8	outside	O	O	_	_	
5-9	.	O	O	_	_	

#id=6
#text=Eventually , I got out of the tub and used a towel to dry my body and my hair .
6-1	Eventually	O	O	_	_	
6-2	,	O	O	_	_	
6-3	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-1	
6-4	got	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
6-5	out	O	I-ScrEv_get_out_bath	_	_	
6-6	of	O	O	_	_	
6-7	the	O	O	_	_	
6-8	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-12	
6-9	and	O	O	_	_	
6-10	used	O	B-UnrelEv	_	_	
6-11	a	O	O	_	_	
6-12	towel	B-ScrPart_towel	O	_	_	
6-13	to	O	O	_	_	
6-14	dry	O	B-ScrEv_dry	_	_	
6-15	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-3	
6-16	body	B-ScrPart_body_part	O	webanno.custom.Corefchains_	3-38	
6-17	and	O	O	_	_	
6-18	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-15	
6-19	hair	B-ScrPart_body_part	O	_	_	
6-20	.	O	O	_	_	

#id=7
#text=I then put on some clean clothes and went to make myself a cup of hot cocoa . 
7-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-18	
7-2	then	O	O	_	_	
7-3	put	O	B-ScrEv_get_dressed|B-ScrEv_get_dressed	_	_	
7-4	on	O	I-ScrEv_get_dressed	_	_	
7-5	some	O	O	_	_	
7-6	clean	O	O	_	_	
7-7	clothes	B-ScrPart_clothes	O	webanno.custom.Corefchains_	2-23	
7-8	and	O	O	_	_	
7-9	went	O	B-UnrelEv	_	_	
7-10	to	O	O	_	_	
7-11	make	O	B-UnrelEv	_	_	
7-12	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
7-13	a	O	O	_	_	
7-14	cup	O	O	_	_	
7-15	of	O	O	_	_	
7-16	hot	O	O	_	_	
7-17	cocoa	O	O	_	_	
7-18	.	O	O	_	_	

