 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After a long day , nothing really relaxes me like a long , soaking bath .
5-7	get	B-ScrEv_prepare_bath	O	_	_	
5-8	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-6	
5-9	favorite	O	O	_	_	
5-10	sweat	O	B-ScrPart_clothes	_	_	
5-11	pants	O	I-ScrPart_clothes|B-ScrPart_clothes	_	_	
5-12	and	O	O	_	_	
5-13	sweatshirt	O	B-ScrPart_clothes	_	_	
5-14	together	O	O	_	_	
5-15	and	O	O	_	_	
5-16	,	O	O	_	_	
5-17	after	O	O	_	_	
5-18	getting	B-ScrEv_undress|B-ScrEv_undress	O	_	_	
5-19	undressed	I-ScrEv_undress	O	_	_	
5-20	,	O	O	_	_	
5-21	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-8	
5-22	slowly	O	O	_	_	
5-23	lower	B-ScrEv_sink_water	O	_	_	
5-24	myself	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-21	
5-25	into	O	O	_	_	
5-26	the	O	O	_	_	
5-27	tub	O	B-ScrPart_bathtub	webanno.custom.Corefchains_	5-3	
5-28	,	O	O	_	_	
5-29	savoring	B-UnrelEv	O	_	_	
5-30	every	O	O	_	_	
5-31	twitch	O	O	_	_	
5-32	as	O	O	_	_	
5-33	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-24	
5-34	lower	B-ScrEv_sink_water	O	_	_	
5-35	myself	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-33	
5-36	into	O	O	_	_	
5-37	the	O	O	_	_	
5-38	scalding	O	O	_	_	
5-39	water	O	B-ScrPart_water	webanno.custom.Corefchains_	3-34	
5-40	.	O	O	_	_	

#id=6
#text=Once I 'm settled , I crack open my beer and then just enjoy the feeling of all of the tension leaving my muscles as I read .
6-1	Once	O	O	_	_	
6-2	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-35	
6-3	'm	O	O	_	_	
6-4	settled	B-UnrelEv	O	_	_	
6-5	,	O	O	_	_	
6-6	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-2	
6-7	crack	B-UnrelEv|B-UnrelEv	O	_	_	
6-8	open	I-UnrelEv	O	_	_	
6-9	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-6	
6-10	beer	O	B-ScrPart_in-bath_entertainment	webanno.custom.Corefchains_	4-25	
6-11	and	O	O	_	_	
6-12	then	O	O	_	_	
6-13	just	O	O	_	_	
6-14	enjoy	B-UnrelEv	O	_	_	
6-15	the	O	O	_	_	
6-16	feeling	O	O	_	_	
6-17	of	O	O	_	_	
6-18	all	O	O	_	_	
6-19	of	O	O	_	_	
6-20	the	O	O	_	_	
6-21	tension	O	O	_	_	
6-22	leaving	B-UnrelEv	O	_	_	
6-23	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-9	
6-24	muscles	O	B-ScrPart_body_part	_	_	
6-25	as	O	O	_	_	
6-26	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-23	
6-27	read	B-UnrelEv	O	_	_	
6-28	.	O	O	_	_	

#id=7
#text=When the water cools off -LRB- this can take 30 minutes or more -RRB- I get out of the tub , dry off and get dressed , but not without a slight feeling of disappointment that the experience has ended . 
7-1	When	O	O	_	_	
7-2	the	O	O	_	_	
7-3	water	O	B-ScrPart_water	webanno.custom.Corefchains_	5-39	
7-4	cools	B-RelNScrEv|B-RelNScrEv	O	_	_	
7-5	off	I-RelNScrEv	O	_	_	
7-6	-LRB-	O	O	_	_	
7-7	this	O	O	_	_	
7-8	can	O	O	_	_	
7-9	take	B-UnrelEv	O	_	_	
7-10	30	O	O	_	_	
7-11	minutes	O	O	_	_	
7-12	or	O	O	_	_	
7-13	more	O	O	_	_	
7-14	-RRB-	O	O	_	_	
7-15	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-26	
7-16	get	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	O	_	_	
7-17	out	I-ScrEv_get_out_bath	O	_	_	
7-18	of	O	O	_	_	
7-19	the	O	O	_	_	
7-20	tub	O	B-ScrPart_bathtub	webanno.custom.Corefchains_	5-27	
7-21	,	O	O	_	_	
7-22	dry	B-ScrEv_dry|B-ScrEv_dry	O	_	_	
7-23	off	I-ScrEv_dry	O	_	_	
7-24	and	O	O	_	_	
7-25	get	B-ScrEv_get_dressed|B-ScrEv_get_dressed	O	_	_	
7-26	dressed	I-ScrEv_get_dressed	O	_	_	
7-27	,	O	O	_	_	
7-28	but	O	O	_	_	
7-29	not	O	O	_	_	
7-30	without	O	O	_	_	
7-31	a	O	O	_	_	
7-32	slight	O	O	_	_	
7-33	feeling	O	O	_	_	
7-34	of	O	O	_	_	
7-35	disappointment	O	O	_	_	
7-36	that	O	O	_	_	
7-37	the	O	O	_	_	
7-38	experience	O	O	_	_	
7-39	has	O	O	_	_	
7-40	ended	B-UnrelEv	O	_	_	
7-41	.	O	O	_	_	

