 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Everyone knows that cleanliness is close to Godliness .
3-19	was	B-UnrelEv	O	_	_	
3-20	such	O	O	_	_	
3-21	a	O	O	_	_	
3-22	warm	O	O	_	_	
3-23	and	O	O	_	_	
3-24	beautiful	O	O	_	_	
3-25	day	O	O	_	_	
3-26	outside	O	O	_	_	
3-27	.	O	O	_	_	

#id=4
#text=The sweat started coming from my body as I trained hard and the spent gunpowder began to cling to my sweat moistened skin .
4-1	The	O	O	_	_	
4-2	sweat	O	O	_	_	
4-3	started	B-UnrelEv	O	_	_	
4-4	coming	B-UnrelEv	O	_	_	
4-5	from	O	O	_	_	
4-6	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	3-9	
4-7	body	O	O	_	_	
4-8	as	O	O	_	_	
4-9	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	4-6	
4-10	trained	B-UnrelEv	O	_	_	
4-11	hard	O	O	_	_	
4-12	and	O	O	_	_	
4-13	the	O	O	_	_	
4-14	spent	B-UnrelEv	O	_	_	
4-15	gunpowder	O	O	_	_	
4-16	began	B-UnrelEv	O	_	_	
4-17	to	O	O	_	_	
4-18	cling	B-UnrelEv	O	_	_	
4-19	to	O	O	_	_	
4-20	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	4-9	
4-21	sweat	O	O	_	_	
4-22	moistened	B-UnrelEv	O	_	_	
4-23	skin	O	O	_	_	
4-24	.	O	O	_	_	

#id=5
#text=Soon I was rather stinky and covered in gun powder .
5-1	Soon	O	O	_	_	
5-2	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	4-20	
5-3	was	B-UnrelEv	O	_	_	
5-4	rather	O	O	_	_	
5-5	stinky	O	O	_	_	
5-6	and	O	O	_	_	
5-7	covered	B-UnrelEv	O	_	_	
5-8	in	O	O	_	_	
5-9	gun	O	O	_	_	
5-10	powder	O	O	_	_	
5-11	.	O	O	_	_	

#id=6
#text=Time to go inside , clean my weapons and prepare a good hot bath .
6-1	Time	O	O	_	_	
6-2	to	O	O	_	_	
6-3	go	B-UnrelEv	O	_	_	
6-4	inside	O	O	_	_	
6-5	,	O	O	_	_	
6-6	clean	B-UnrelEv	O	_	_	
6-7	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-2	
6-8	weapons	O	O	_	_	
6-9	and	O	O	_	_	
6-10	prepare	B-ScrEv_prepare_bath	O	_	_	
6-11	a	O	O	_	_	
6-12	good	O	O	_	_	
6-13	hot	O	O	_	_	
6-14	bath	O	B-MissScrPart	webanno.custom.Corefchains_	2-13	
6-15	.	O	O	_	_	

#id=7
#text=Not just any bath but one that is piping hot and with bubbles in it .
7-1	Not	O	O	_	_	
7-2	just	O	O	_	_	
7-3	any	O	O	_	_	
7-4	bath	O	B-MissScrPart	webanno.custom.Corefchains_	6-14	
7-5	but	O	O	_	_	
7-6	one	O	O	_	_	
7-7	that	O	O	_	_	
7-8	is	B-UnrelEv	O	_	_	
7-9	piping	O	O	_	_	
7-10	hot	O	O	_	_	
7-11	and	O	O	_	_	
7-12	with	O	O	_	_	
7-13	bubbles	O	B-ScrPart_bath_means	_	_	
7-14	in	O	O	_	_	
7-15	it	O	B-MissScrPart	webanno.custom.Corefchains_	7-4	
7-16	.	O	O	_	_	

#id=8
#text=I removed my clothing and carefully put one foot in the hot water .
8-1	I	O	B-ScrPart_bather	_	_	
8-2	removed	B-ScrEv_undress	O	_	_	
8-3	my	O	O	_	_	
8-4	clothing	O	B-ScrPart_clothes	_	_	
8-5	and	O	O	_	_	
8-6	carefully	O	O	_	_	
8-7	put	B-ScrEv_sink_water	O	_	_	
8-8	one	O	O	_	_	
8-9	foot	O	B-ScrPart_body_part	_	_	
8-10	in	O	O	_	_	
8-11	the	O	O	_	_	
8-12	hot	O	O	_	_	
8-13	water	O	B-ScrPart_water	_	_	
8-14	.	O	O	_	_	

#id=9
#text=Ouch !
9-1	Ouch	O	O	_	_	
9-2	!	O	O	_	_	

#id=10
#text=Very hot just the way I like it .
10-1	Very	O	O	_	_	
10-2	hot	O	O	_	_	
10-3	just	O	O	_	_	
10-4	the	O	O	_	_	
10-5	way	O	O	_	_	
10-6	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-1	
10-7	like	B-UnrelEv	O	_	_	
10-8	it	O	O	_	_	
10-9	.	O	O	_	_	

#id=11
#text=I eased my body into the tub , lit a cigarette and soaked away the fatigue of my previous workout . 
11-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-6	
11-2	eased	B-ScrEv_sink_water	O	_	_	
11-3	my	O	B-ScrPart_bather	_	_	
11-4	body	O	B-ScrPart_body_part	_	_	
11-5	into	O	O	_	_	
11-6	the	O	O	_	_	
11-7	tub	O	B-ScrPart_bathtub	_	_	
11-8	,	O	O	_	_	
11-9	lit	B-UnrelEv	O	_	_	
11-10	a	O	O	_	_	
11-11	cigarette	O	B-ScrPart_in-bath_entertainment	_	_	
11-12	and	O	O	_	_	
11-13	soaked	B-UnrelEv	O	_	_	
11-14	away	O	O	_	_	
11-15	the	O	O	_	_	
11-16	fatigue	O	O	_	_	
11-17	of	O	O	_	_	
11-18	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-3	
11-19	previous	O	O	_	_	
11-20	workout	O	O	_	_	
11-21	.	O	O	_	_	

