 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I took a bath for the first time in a long time last week .
7-21	cool	O	B-RelNScrEv|B-RelNScrEv	_	_	
7-22	down	O	I-RelNScrEv	_	_	
7-23	.	O	O	_	_	

#id=8
#text=I washed off my face and body , and then used shampoo and conditioner in my hair .
8-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-6	
8-2	washed	O	B-ScrEv_wash|B-ScrEv_wash	_	_	
8-3	off	O	I-ScrEv_wash	_	_	
8-4	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
8-5	face	B-ScrPart_body_part	O	_	_	
8-6	and	O	O	_	_	
8-7	body	B-ScrPart_body_part	O	_	_	
8-8	,	O	O	_	_	
8-9	and	O	O	_	_	
8-10	then	O	O	_	_	
8-11	used	O	B-UnrelEv	_	_	
8-12	shampoo	B-ScrPart_washing_tools	O	_	_	
8-13	and	O	O	_	_	
8-14	conditioner	B-ScrPart_washing_tools	O	_	_	
8-15	in	O	O	_	_	
8-16	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-4	
8-17	hair	B-ScrPart_hair	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=When I was all done , I drained the water from the tub and used the shower to rinse off .
9-1	When	O	O	_	_	
9-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-16	
9-3	was	O	B-UnrelEv	_	_	
9-4	all	O	O	_	_	
9-5	done	O	O	_	_	
9-6	,	O	O	_	_	
9-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-2	
9-8	drained	O	B-ScrEv_open_drain	_	_	
9-9	the	O	O	_	_	
9-10	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-17	
9-11	from	O	O	_	_	
9-12	the	O	O	_	_	
9-13	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-14	
9-14	and	O	O	_	_	
9-15	used	O	B-UnrelEv	_	_	
9-16	the	O	O	_	_	
9-17	shower	B-MissScrPart	O	_	_	
9-18	to	O	O	_	_	
9-19	rinse	O	B-ScrEv_wash|B-ScrEv_wash	_	_	
9-20	off	O	I-ScrEv_wash	_	_	
9-21	.	O	O	_	_	

#id=10
#text=I dried myself off with a big towel and put on my pajamas so I would be comfortable . 
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-7	
10-2	dried	O	B-ScrEv_dry	_	_	
10-3	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-4	off	O	O	_	_	
10-5	with	O	O	_	_	
10-6	a	O	O	_	_	
10-7	big	O	O	_	_	
10-8	towel	B-ScrPart_towel	O	_	_	
10-9	and	O	O	_	_	
10-10	put	O	B-ScrEv_get_dressed|B-ScrEv_get_dressed	_	_	
10-11	on	O	I-ScrEv_get_dressed	_	_	
10-12	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-3	
10-13	pajamas	B-ScrPart_clothes	O	_	_	
10-14	so	O	O	_	_	
10-15	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-12	
10-16	would	O	O	_	_	
10-17	be	O	B-UnrelEv	_	_	
10-18	comfortable	O	O	_	_	
10-19	.	O	O	_	_	

