 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I take showers in the morning , but I enjoy taking a bath in the evening .
4-20	the	O	O	_	_	
4-21	faucet	B-ScrPart_tap	O	_	_	
4-22	.	O	O	_	_	

#id=5
#text=It prevents the water from going down the drain .
5-1	It	O	O	_	_	
5-2	prevents	O	B-UnrelEv	_	_	
5-3	the	O	O	_	_	
5-4	water	B-ScrPart_water	O	webanno.custom.Corefchains_	4-7	
5-5	from	O	O	_	_	
5-6	going	O	B-RelNScrEv	_	_	
5-7	down	O	O	_	_	
5-8	the	O	O	_	_	
5-9	drain	B-ScrPart_drain	O	_	_	
5-10	.	O	O	_	_	

#id=6
#text=Then I turn on the hot and cold water until it comes out of the faucet at a temperature I like , then make the water a little bit hotter because it usually cools down as the tub is filling .
6-1	Then	O	O	_	_	
6-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-1	
6-3	turn	O	B-ScrEv_turn_water_on	_	_	
6-4	on	O	I-ScrEv_turn_water_on	_	_	
6-5	the	O	O	_	_	
6-6	hot	O	O	_	_	
6-7	and	O	O	_	_	
6-8	cold	O	O	_	_	
6-9	water	B-ScrPart_water	O	webanno.custom.Corefchains_	5-4	
6-10	until	O	O	_	_	
6-11	it	B-ScrPart_water	O	webanno.custom.Corefchains_	6-9	
6-12	comes	O	B-UnrelEv	_	_	
6-13	out	O	I-UnrelEv	_	_	
6-14	of	O	O	_	_	
6-15	the	O	O	_	_	
6-16	faucet	B-ScrPart_tap	O	webanno.custom.Corefchains_	4-21	
6-17	at	O	O	_	_	
6-18	a	O	O	_	_	
6-19	temperature	B-ScrPart_temperature	O	_	_	
6-20	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-2	
6-21	like	O	B-UnrelEv	_	_	
6-22	,	O	O	_	_	
6-23	then	O	O	_	_	
6-24	make	O	B-UnrelEv	_	_	
6-25	the	O	O	_	_	
6-26	water	B-ScrPart_water	O	webanno.custom.Corefchains_	6-11	
6-27	a	O	O	_	_	
6-28	little	O	O	_	_	
6-29	bit	O	O	_	_	
6-30	hotter	O	O	_	_	
6-31	because	O	O	_	_	
6-32	it	B-ScrPart_water	O	webanno.custom.Corefchains_	6-26	
6-33	usually	O	O	_	_	
6-34	cools	O	B-RelNScrEv	_	_	
6-35	down	O	I-RelNScrEv	_	_	
6-36	as	O	O	_	_	
6-37	the	O	O	_	_	
6-38	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-12	
6-39	is	O	O	_	_	
6-40	filling	O	B-ScrEv_fill_water/wait	_	_	
6-41	.	O	O	_	_	

#id=7
#text=While the water is running , I add some of my bubble bath directly under the stream of water .
7-1	While	O	O	_	_	
7-2	the	O	O	_	_	
7-3	water	B-ScrPart_water	O	webanno.custom.Corefchains_	6-32	
7-4	is	O	O	_	_	
7-5	running	O	B-ScrEv_fill_water/wait	_	_	
7-6	,	O	O	_	_	
7-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-20	
7-8	add	O	B-ScrEv_put_bubble_bath_scent	_	_	
7-9	some	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	3-7	
7-10	of	O	O	_	_	
7-11	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-7	
7-12	bubble	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	7-9	
7-13	bath	I-ScrPart_bath_means	O	webanno.custom.Corefchains_	7-9	
7-14	directly	O	O	_	_	
7-15	under	O	O	_	_	
7-16	the	O	O	_	_	
7-17	stream	B-NPart	O	_	_	
7-18	of	O	O	_	_	
7-19	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-3	
7-20	.	O	O	_	_	

#id=8
#text=It immediately starts to foam and bubble , and fills the bathroom with a wonderful fragrance .
8-1	It	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	7-12	
8-2	immediately	O	O	_	_	
8-3	starts	O	B-UnrelEv	_	_	
8-4	to	O	O	_	_	
8-5	foam	O	B-RelNScrEv	_	_	
8-6	and	O	O	_	_	
8-7	bubble	O	B-RelNScrEv	_	_	
8-8	,	O	O	_	_	
8-9	and	O	O	_	_	
8-10	fills	O	B-UnrelEv	_	_	
8-11	the	O	O	_	_	
8-12	bathroom	B-ScrPart_bathroom	O	_	_	
8-13	with	O	O	_	_	
8-14	a	O	O	_	_	
8-15	wonderful	O	O	_	_	
8-16	fragrance	O	O	_	_	
8-17	.	O	O	_	_	

#id=9
#text=When the tub is filled almost to the top , I get undressed and get in .
9-1	When	O	O	_	_	
9-2	the	O	O	_	_	
9-3	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-38	
9-4	is	O	O	_	_	
9-5	filled	O	B-ScrEv_fill_water/wait	_	_	
9-6	almost	O	O	_	_	
9-7	to	O	O	_	_	
9-8	the	O	O	_	_	
9-9	top	B-NPart	O	_	_	
9-10	,	O	O	_	_	
9-11	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-11	
9-12	get	O	B-ScrEv_undress	_	_	
9-13	undressed	O	I-ScrEv_undress	_	_	
9-14	and	O	O	_	_	
9-15	get	O	B-ScrEv_sink_water	_	_	
9-16	in	O	I-ScrEv_sink_water	_	_	
9-17	.	O	O	_	_	

#id=10
#text=The water rises around me as I sink under the water and I am surrounded by foamy bubbles .
10-1	The	O	O	_	_	
10-2	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-19	
10-3	rises	O	B-ScrEv_fill_water/wait	_	_	
10-4	around	O	O	_	_	
10-5	me	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-11	
10-6	as	O	O	_	_	
10-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-5	
10-8	sink	O	B-ScrEv_sink_water	_	_	
10-9	under	O	O	_	_	
10-10	the	O	O	_	_	
10-11	water	B-ScrPart_water	O	webanno.custom.Corefchains_	10-2	
10-12	and	O	O	_	_	
10-13	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-7	
10-14	am	O	O	_	_	
10-15	surrounded	O	B-UnrelEv	_	_	
10-16	by	O	O	_	_	
10-17	foamy	O	O	_	_	
10-18	bubbles	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	8-1	
10-19	.	O	O	_	_	

#id=11
#text=I lean my head back against the edge of the tub and relax in the warm water .
11-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-13	
11-2	lean	O	B-RelNScrEv	_	_	
11-3	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-1	
11-4	head	B-ScrPart_body_part	O	_	_	
11-5	back	O	O	_	_	
11-6	against	O	O	_	_	
11-7	the	O	O	_	_	
11-8	edge	B-NPart	O	_	_	
11-9	of	O	O	_	_	
11-10	the	O	O	_	_	
11-11	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	9-3	
11-12	and	O	O	_	_	
11-13	relax	O	B-ScrEv_relax	_	_	
11-14	in	O	O	_	_	
11-15	the	O	O	_	_	
11-16	warm	O	O	_	_	
11-17	water	B-ScrPart_water	O	webanno.custom.Corefchains_	10-11	
11-18	.	O	O	_	_	

#id=12
#text=It feels wonderful .
12-1	It	B-ScrPart_water	O	webanno.custom.Corefchains_	11-17	
12-2	feels	O	B-UnrelEv	_	_	
12-3	wonderful	O	O	_	_	
12-4	.	O	O	_	_	

#id=13
#text=I soak for a while , then take a washcloth and dip it in the water .
13-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-3	
13-2	soak	O	B-RelNScrEv	_	_	
13-3	for	O	O	_	_	
13-4	a	O	O	_	_	
13-5	while	B-NPart	O	_	_	
13-6	,	O	O	_	_	
13-7	then	O	O	_	_	
13-8	take	O	B-RelNScrEv	_	_	
13-9	a	O	O	_	_	
13-10	washcloth	B-ScrPart_washing_tools	O	_	_	
13-11	and	O	O	_	_	
13-12	dip	O	B-RelNScrEv	_	_	
13-13	it	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	13-10	
13-14	in	O	O	_	_	
13-15	the	O	O	_	_	
13-16	water	B-ScrPart_water	O	webanno.custom.Corefchains_	12-1	
13-17	.	O	O	_	_	

#id=14
#text=I rub the washcloth on a bar of soap and gently scrub my body .
14-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-1	
14-2	rub	O	B-ScrEv_apply_soap	_	_	
14-3	the	O	O	_	_	
14-4	washcloth	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	13-13	
14-5	on	O	O	_	_	
14-6	a	O	O	_	_	
14-7	bar	B-NPart	O	_	_	
14-8	of	O	O	_	_	
14-9	soap	B-ScrPart_washing_tools	O	_	_	
14-10	and	O	O	_	_	
14-11	gently	O	O	_	_	
14-12	scrub	O	B-ScrEv_wash	_	_	
14-13	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-1	
14-14	body	B-ScrPart_body_part	O	_	_	
14-15	.	O	O	_	_	

#id=15
#text=I soak for a while longer until the water starts to get uncomfortably cool .
15-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-13	
15-2	soak	O	B-RelNScrEv	_	_	
15-3	for	O	O	_	_	
15-4	a	O	O	_	_	
15-5	while	B-NPart	O	_	_	
15-6	longer	O	O	_	_	
15-7	until	O	O	_	_	
15-8	the	O	O	_	_	
15-9	water	B-ScrPart_water	O	webanno.custom.Corefchains_	13-16	
15-10	starts	O	B-UnrelEv	_	_	
15-11	to	O	O	_	_	
15-12	get	O	B-RelNScrEv	_	_	
15-13	uncomfortably	O	O	_	_	
15-14	cool	O	O	_	_	
15-15	.	O	O	_	_	

#id=16
#text=I flip the lever and the water begins to go down the drain .
16-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	15-1	
16-2	flip	O	B-ScrEv_open_drain	_	_	
16-3	the	O	O	_	_	
16-4	lever	B-NPart	O	webanno.custom.Corefchains_	4-18	
16-5	and	O	O	_	_	
16-6	the	O	O	_	_	
16-7	water	B-ScrPart_water	O	webanno.custom.Corefchains_	15-9	
16-8	begins	O	B-UnrelEv	_	_	
16-9	to	O	O	_	_	
16-10	go	O	B-RelNScrEv	_	_	
16-11	down	O	O	_	_	
16-12	the	O	O	_	_	
16-13	drain	B-ScrPart_drain	O	webanno.custom.Corefchains_	5-9	
16-14	.	O	O	_	_	

#id=17
#text=I 'm covered with bubbles , so I stand up and turn on the shower to rinse them off .
17-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	16-1	
17-2	'm	O	O	_	_	
17-3	covered	O	B-UnrelEv	_	_	
17-4	with	O	O	_	_	
17-5	bubbles	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	10-18	
17-6	,	O	O	_	_	
17-7	so	O	O	_	_	
17-8	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	17-1	
17-9	stand	O	B-RelNScrEv	_	_	
17-10	up	O	I-RelNScrEv	_	_	
17-11	and	O	O	_	_	
17-12	turn	O	B-RelNScrEv	_	_	
17-13	on	O	I-RelNScrEv	_	_	
17-14	the	O	O	_	_	
17-15	shower	B-NPart	O	_	_	
17-16	to	O	O	_	_	
17-17	rinse	O	B-RelNScrEv	_	_	
17-18	them	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	17-5	
17-19	off	O	O	_	_	
17-20	.	O	O	_	_	

#id=18
#text=When I no longer have any soap on me , I get out of the tub and dry off with a fluffy towel .
18-1	When	O	O	_	_	
18-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	17-8	
18-3	no	O	O	_	_	
18-4	longer	O	O	_	_	
18-5	have	O	B-UnrelEv	_	_	
18-6	any	O	O	_	_	
18-7	soap	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	14-9	
18-8	on	O	O	_	_	
18-9	me	B-ScrPart_bather	O	webanno.custom.Corefchains_	18-2	
18-10	,	O	O	_	_	
18-11	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	18-9	
18-12	get	O	B-ScrEv_get_out_bath	_	_	
18-13	out	O	O	_	_	
18-14	of	O	O	_	_	
18-15	the	O	O	_	_	
18-16	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	11-11	
18-17	and	O	O	_	_	
18-18	dry	O	B-ScrEv_dry	_	_	
18-19	off	O	I-ScrEv_dry	_	_	
18-20	with	O	O	_	_	
18-21	a	O	O	_	_	
18-22	fluffy	O	O	_	_	
18-23	towel	B-ScrPart_towel	O	_	_	
18-24	.	O	O	_	_	

#id=19
#text=A warm bath at the end of a long day is very comforting . 
19-1	A	O	O	_	_	
19-2	warm	O	O	_	_	
19-3	bath	O	O	_	_	
19-4	at	O	O	_	_	
19-5	the	O	O	_	_	
19-6	end	O	O	_	_	
19-7	of	O	O	_	_	
19-8	a	O	O	_	_	
19-9	long	O	O	_	_	
19-10	day	O	O	_	_	
19-11	is	O	B-UnrelEv	_	_	
19-12	very	O	O	_	_	
19-13	comforting	O	O	_	_	
19-14	.	O	O	_	_	

