 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed a bath .
5-6	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	2-12	
5-7	.	O	O	_	_	

#id=6
#text=If I needed a bath , so did he .
6-1	If	O	O	_	_	
6-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-1	
6-3	needed	O	B-RelNScrEv	_	_	
6-4	a	O	O	_	_	
6-5	bath	B-???	O	_	_	
6-6	,	O	O	_	_	
6-7	so	O	O	_	_	
6-8	did	O	B-UnrelEv	_	_	
6-9	he	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	5-3	
6-10	.	O	O	_	_	

#id=7
#text=I also poured some bubble bath into the tub as it was filling with water .
7-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-2	
7-2	also	O	O	_	_	
7-3	poured	O	B-ScrEv_put_bubble_bath_scent	_	_	
7-4	some	O	O	_	_	
7-5	bubble	B-ScrPart_bath_means	O	_	_	
7-6	bath	I-ScrPart_bath_means|B-ScrPart_bath_means	O	_	_	
7-7	into	O	O	_	_	
7-8	the	O	O	_	_	
7-9	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-6	
7-10	as	O	O	_	_	
7-11	it	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	7-9	
7-12	was	O	O	_	_	
7-13	filling	O	B-ScrEv_fill_water/wait	_	_	
7-14	with	O	O	_	_	
7-15	water	B-ScrPart_water	O	webanno.custom.Corefchains_	2-16	
7-16	.	O	O	_	_	

#id=8
#text=It foamed up into lots of bubbles .
8-1	It	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	7-6	
8-2	foamed	O	B-RelNScrEv	_	_	
8-3	up	O	I-RelNScrEv	_	_	
8-4	into	O	O	_	_	
8-5	lots	O	O	_	_	
8-6	of	O	O	_	_	
8-7	bubbles	O	O	_	_	
8-8	.	O	O	_	_	

#id=9
#text=When the tub was full enough , I turned off the water and got into the tub , being careful not to slip on the slippery porcelain .
9-1	When	O	O	_	_	
9-2	the	O	O	_	_	
9-3	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	7-11	
9-4	was	O	B-UnrelEv	_	_	
9-5	full	O	O	_	_	
9-6	enough	O	O	_	_	
9-7	,	O	O	_	_	
9-8	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
9-9	turned	O	B-ScrEv_turn_water_off	_	_	
9-10	off	O	I-ScrEv_turn_water_off	_	_	
9-11	the	O	O	_	_	
9-12	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-15	
9-13	and	O	O	_	_	
9-14	got	O	B-ScrEv_sink_water	_	_	
9-15	into	O	O	_	_	
9-16	the	O	O	_	_	
9-17	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	9-3	
9-18	,	O	O	_	_	
9-19	being	O	B-UnrelEv	_	_	
9-20	careful	O	O	_	_	
9-21	not	O	O	_	_	
9-22	to	O	O	_	_	
9-23	slip	O	B-RelNScrEv	_	_	
9-24	on	O	O	_	_	
9-25	the	O	O	_	_	
9-26	slippery	O	O	_	_	
9-27	porcelain	O	O	_	_	
9-28	.	O	O	_	_	

#id=10
#text=I lay back in the warm water and shut my eyes , relaxing .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-8	
10-2	lay	O	B-ScrEv_relax	_	_	
10-3	back	O	I-ScrEv_relax	_	_	
10-4	in	O	O	_	_	
10-5	the	O	O	_	_	
10-6	warm	O	O	_	_	
10-7	water	B-ScrPart_water	O	webanno.custom.Corefchains_	9-12	
10-8	and	O	O	_	_	
10-9	shut	O	B-ScrEv_relax	_	_	
10-10	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-11	eyes	B-NPart	O	_	_	
10-12	,	O	O	_	_	
10-13	relaxing	O	B-ScrEv_relax	_	_	
10-14	.	O	O	_	_	

#id=11
#text=When the water started to get cold , I stood up and grabbed the towel from the curtain rod .
11-1	When	O	O	_	_	
11-2	the	O	O	_	_	
11-3	water	B-ScrPart_water	O	webanno.custom.Corefchains_	10-7	
11-4	started	O	B-UnrelEv	_	_	
11-5	to	O	O	_	_	
11-6	get	O	B-RelNScrEv	_	_	
11-7	cold	O	O	_	_	
11-8	,	O	O	_	_	
11-9	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-10	
11-10	stood	O	B-ScrEv_get_out_bath	_	_	
11-11	up	O	I-ScrEv_get_out_bath	_	_	
11-12	and	O	O	_	_	
11-13	grabbed	O	B-RelNScrEv	_	_	
11-14	the	O	O	_	_	
11-15	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	3-8	
11-16	from	O	O	_	_	
11-17	the	O	O	_	_	
11-18	curtain	O	O	_	_	
11-19	rod	O	O	_	_	
11-20	.	O	O	_	_	

#id=12
#text=I draped it around myself and then opened the tub 's drain so the water could drain out .
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-9	
12-2	draped	O	B-ScrEv_dry	_	_	
12-3	it	B-ScrPart_towel	O	webanno.custom.Corefchains_	11-15	
12-4	around	O	O	_	_	
12-5	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
12-6	and	O	O	_	_	
12-7	then	O	O	_	_	
12-8	opened	O	B-ScrEv_open_drain	_	_	
12-9	the	O	O	_	_	
12-10	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	9-17	
12-11	's	O	O	_	_	
12-12	drain	B-ScrPart_drain	O	_	_	
12-13	so	O	O	_	_	
12-14	the	O	O	_	_	
12-15	water	B-ScrPart_water	O	webanno.custom.Corefchains_	11-3	
12-16	could	O	O	_	_	
12-17	drain	O	B-RelNScrEv	_	_	
12-18	out	O	I-RelNScrEv	_	_	
12-19	.	O	O	_	_	

#id=13
#text=I went off to get dressed , and when I was done I went back to the bathroom and turned the shower on for a minute so the bubbles would all go down the drain .
13-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-5	
13-2	went	O	B-ScrEv_leave	_	_	
13-3	off	O	I-ScrEv_leave	_	_	
13-4	to	O	O	_	_	
13-5	get	O	O	_	_	
13-6	dressed	O	B-ScrEv_get_dressed	_	_	
13-7	,	O	O	_	_	
13-8	and	O	O	_	_	
13-9	when	O	O	_	_	
13-10	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-1	
13-11	was	O	O	_	_	
13-12	done	O	O	_	_	
13-13	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-10	
13-14	went	O	B-RelNScrEv	_	_	
13-15	back	O	I-RelNScrEv	_	_	
13-16	to	O	O	_	_	
13-17	the	O	O	_	_	
13-18	bathroom	B-ScrPart_bathroom	O	_	_	
13-19	and	O	O	_	_	
13-20	turned	O	B-RelNScrEv	_	_	
13-21	the	O	O	_	_	
13-22	shower	B-NPart	O	_	_	
13-23	on	O	O	_	_	
13-24	for	O	O	_	_	
13-25	a	O	O	_	_	
13-26	minute	O	O	_	_	
13-27	so	O	O	_	_	
13-28	the	O	O	_	_	
13-29	bubbles	O	O	_	_	
13-30	would	O	O	_	_	
13-31	all	O	O	_	_	
13-32	go	O	B-RelNScrEv	_	_	
13-33	down	O	I-RelNScrEv	_	_	
13-34	the	O	O	_	_	
13-35	drain	B-ScrPart_drain	O	webanno.custom.Corefchains_	12-12	
13-36	.	O	O	_	_	

#id=14
#text=I picked up my rubber ducky and gave him a squeeze until he quacked .
14-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-13	
14-2	picked	O	B-RelNScrEv	_	_	
14-3	up	O	I-RelNScrEv	_	_	
14-4	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-1	
14-5	rubber	B-ScrPart_in-bath_entertainment	O	_	_	
14-6	ducky	I-ScrPart_in-bath_entertainment|B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	6-9	
14-7	and	O	O	_	_	
14-8	gave	O	B-UnrelEv	_	_	
14-9	him	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	14-6	
14-10	a	O	O	_	_	
14-11	squeeze	O	O	_	_	
14-12	until	O	O	_	_	
14-13	he	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	14-9	
14-14	quacked	O	B-UnrelEv	_	_	
14-15	.	O	O	_	_	

#id=15
#text=Then I put him on the shelf until next time . 
15-1	Then	O	O	_	_	
15-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-4	
15-3	put	O	B-RelNScrEv	_	_	
15-4	him	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	14-13	
15-5	on	O	O	_	_	
15-6	the	O	O	_	_	
15-7	shelf	O	O	_	_	
15-8	until	O	O	_	_	
15-9	next	O	O	_	_	
15-10	time	O	O	_	_	
15-11	.	O	O	_	_	

