 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After I planted a tree the other day , I was all dirty and tired .
3-26	water	O	O	_	_	
3-27	running	O	B-RelNScrEv	_	_	
3-28	.	O	O	_	_	

#id=4
#text=Once I got it hot , but not too hot , I closed the drain so the tub would start to fill up .
4-1	Once	O	O	_	_	
4-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	3-4	
4-3	got	O	B-UnrelEv	_	_	
4-4	it	B-ScrPart_water	O	_	_	
4-5	hot	O	O	_	_	
4-6	,	O	O	_	_	
4-7	but	O	O	_	_	
4-8	not	O	O	_	_	
4-9	too	O	O	_	_	
4-10	hot	O	O	_	_	
4-11	,	O	O	_	_	
4-12	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-2	
4-13	closed	O	B-ScrEv_close_drain	_	_	
4-14	the	O	O	_	_	
4-15	drain	B-ScrPart_drain	O	_	_	
4-16	so	O	O	_	_	
4-17	the	O	O	_	_	
4-18	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	3-14	
4-19	would	O	O	_	_	
4-20	start	O	O	_	_	
4-21	to	O	O	_	_	
4-22	fill	O	B-ScrEv_fill_water/wait	_	_	
4-23	up	O	O	_	_	
4-24	.	O	O	_	_	

#id=5
#text=I had an idea at the last minute and grabbed my tablet and a ziploc bag and put the tablet inside it to protect it from splashes .
5-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-12	
5-2	had	O	B-UnrelEv	_	_	
5-3	an	O	O	_	_	
5-4	idea	O	O	_	_	
5-5	at	O	O	_	_	
5-6	the	O	O	_	_	
5-7	last	O	O	_	_	
5-8	minute	O	O	_	_	
5-9	and	O	O	_	_	
5-10	grabbed	O	B-UnrelEv	_	_	
5-11	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-1	
5-12	tablet	B-ScrPart_in-bath_entertainment	O	_	_	
5-13	and	O	O	_	_	
5-14	a	O	O	_	_	
5-15	ziploc	B-MissScrPart	O	_	_	
5-16	bag	I-MissScrPart|B-MissScrPart	O	_	_	
5-17	and	O	O	_	_	
5-18	put	O	B-UnrelEv	_	_	
5-19	the	O	O	_	_	
5-20	tablet	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	5-12	
5-21	inside	O	O	_	_	
5-22	it	B-MissScrPart	O	webanno.custom.Corefchains_	5-16	
5-23	to	O	O	_	_	
5-24	protect	O	B-UnrelEv	_	_	
5-25	it	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	5-20	
5-26	from	O	O	_	_	
5-27	splashes	B-ScrPart_water	O	webanno.custom.Corefchains_	4-4	
5-28	.	O	O	_	_	

#id=6
#text=I turned up my stereo so I could head it in the bathroom , then got into the tub .
6-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-11	
6-2	turned	O	B-UnrelEv|B-UnrelEv	_	_	
6-3	up	O	I-UnrelEv	_	_	
6-4	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-1	
6-5	stereo	B-ScrPart_in-bath_entertainment	O	_	_	
6-6	so	O	O	_	_	
6-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-4	
6-8	could	O	O	_	_	
6-9	head	O	B-UnrelEv	_	_	
6-10	it	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	6-5	
6-11	in	O	O	_	_	
6-12	the	O	O	_	_	
6-13	bathroom	B-ScrPart_bathroom	O	_	_	
6-14	,	O	O	_	_	
6-15	then	O	O	_	_	
6-16	got	O	B-ScrEv_sink_water	_	_	
6-17	into	O	O	_	_	
6-18	the	O	O	_	_	
6-19	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-18	
6-20	.	O	O	_	_	

#id=7
#text=I settled into the warm water and relaxed for a little while , then grabbed my tablet and started reading a book .
7-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-7	
7-2	settled	O	B-UnrelEv	_	_	
7-3	into	O	O	_	_	
7-4	the	O	O	_	_	
7-5	warm	O	O	_	_	
7-6	water	B-ScrPart_water	O	webanno.custom.Corefchains_	5-27	
7-7	and	O	O	_	_	
7-8	relaxed	O	B-ScrEv_relax	_	_	
7-9	for	O	O	_	_	
7-10	a	O	O	_	_	
7-11	little	O	O	_	_	
7-12	while	B-NPart	O	_	_	
7-13	,	O	O	_	_	
7-14	then	O	O	_	_	
7-15	grabbed	O	B-UnrelEv	_	_	
7-16	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
7-17	tablet	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	5-25	
7-18	and	O	O	_	_	
7-19	started	O	B-UnrelEv	_	_	
7-20	reading	O	B-UnrelEv	_	_	
7-21	a	O	O	_	_	
7-22	book	B-ScrPart_in-bath_entertainment	O	_	_	
7-23	.	O	O	_	_	

#id=8
#text=After about 30 minutes of relaxing , I let some of the water out since it was getting cold , filled up with more hot water and started washing .
8-1	After	O	O	_	_	
8-2	about	O	O	_	_	
8-3	30	O	O	_	_	
8-4	minutes	B-NPart	O	_	_	
8-5	of	O	O	_	_	
8-6	relaxing	O	B-ScrEv_relax	_	_	
8-7	,	O	O	_	_	
8-8	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-16	
8-9	let	O	B-MissScrEv	_	_	
8-10	some	O	O	_	_	
8-11	of	O	O	_	_	
8-12	the	O	O	_	_	
8-13	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-6	
8-14	out	O	O	_	_	
8-15	since	O	O	_	_	
8-16	it	B-ScrPart_water	O	webanno.custom.Corefchains_	8-13	
8-17	was	O	O	_	_	
8-18	getting	O	B-RelNScrEv	_	_	
8-19	cold	O	O	_	_	
8-20	,	O	O	_	_	
8-21	filled	O	B-ScrEv_fill_water/wait|B-ScrEv_fill_water/wait	_	_	
8-22	up	O	I-ScrEv_fill_water/wait	_	_	
8-23	with	O	O	_	_	
8-24	more	O	O	_	_	
8-25	hot	O	O	_	_	
8-26	water	B-ScrPart_water	O	webanno.custom.Corefchains_	8-16	
8-27	and	O	O	_	_	
8-28	started	O	B-UnrelEv	_	_	
8-29	washing	O	B-ScrEv_wash	_	_	
8-30	.	O	O	_	_	

#id=9
#text=Once I was cleaned off , I opened the drain and finished up by washing my hair under the shower .
9-1	Once	O	O	_	_	
9-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-8	
9-3	was	O	O	_	_	
9-4	cleaned	O	B-UnrelEv|B-UnrelEv	_	_	
9-5	off	O	I-UnrelEv	_	_	
9-6	,	O	I-UnrelEv	_	_	
9-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-2	
9-8	opened	O	B-ScrEv_open_drain	_	_	
9-9	the	O	O	_	_	
9-10	drain	B-ScrPart_drain	O	webanno.custom.Corefchains_	4-15	
9-11	and	O	O	_	_	
9-12	finished	O	B-UnrelEv|B-UnrelEv	_	_	
9-13	up	O	I-UnrelEv	_	_	
9-14	by	O	O	_	_	
9-15	washing	O	B-ScrEv_wash	_	_	
9-16	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-7	
9-17	hair	B-ScrPart_body_part	O	_	_	
9-18	under	O	O	_	_	
9-19	the	O	O	_	_	
9-20	shower	B-MissScrPart	O	webanno.custom.Corefchains_	2-10	
9-21	.	O	O	_	_	

#id=10
#text=It was a nice change from showering all the time . 
10-1	It	O	O	_	_	
10-2	was	O	B-UnrelEv	_	_	
10-3	a	O	O	_	_	
10-4	nice	O	O	_	_	
10-5	change	O	O	_	_	
10-6	from	O	O	_	_	
10-7	showering	O	B-UnrelEv	_	_	
10-8	all	O	O	_	_	
10-9	the	O	O	_	_	
10-10	time	O	O	_	_	
10-11	.	O	O	_	_	

