 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night I decided to take a bath to help me relax .
6-20	and	O	O	_	_	
6-21	let	O	B-UnrelEv	_	_	
6-22	the	O	O	_	_	
6-23	bath	B-ScrPart_bath_means	O	_	_	
6-24	salts	I-ScrPart_bath_means|B-ScrPart_bath_means	O	webanno.custom.Corefchains_	3-18	
6-25	and	O	O	_	_	
6-26	bubbles	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	3-21	
6-27	relax	O	B-ScrEv_relax	_	_	
6-28	me	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-15	
6-29	.	O	O	_	_	

#id=7
#text=I will spend some time in the tub closing my eyes , relaxing , and then reading my magazines .
7-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-28	
7-2	will	O	O	_	_	
7-3	spend	O	B-RelNScrEv	_	_	
7-4	some	O	O	_	_	
7-5	time	B-SuppVComp	O	_	_	
7-6	in	O	O	_	_	
7-7	the	O	O	_	_	
7-8	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-19	
7-9	closing	O	B-RelNScrEv	_	_	
7-10	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
7-11	eyes	B-NPart	O	_	_	
7-12	,	O	O	_	_	
7-13	relaxing	O	B-ScrEv_relax	_	_	
7-14	,	O	O	_	_	
7-15	and	O	O	_	_	
7-16	then	O	O	_	_	
7-17	reading	O	B-RelNScrEv	_	_	
7-18	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-10	
7-19	magazines	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	5-9	
7-20	.	O	O	_	_	

#id=8
#text=It has been a long day and this bath will help me relax to go to sleep . 
8-1	It	O	O	_	_	
8-2	has	O	O	_	_	
8-3	been	O	B-UnrelEv	_	_	
8-4	a	O	O	_	_	
8-5	long	O	O	_	_	
8-6	day	O	O	_	_	
8-7	and	O	O	_	_	
8-8	this	O	O	_	_	
8-9	bath	B-MissScrPart	O	webanno.custom.Corefchains_	5-17	
8-10	will	O	O	_	_	
8-11	help	O	B-UnrelEv	_	_	
8-12	me	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-18	
8-13	relax	O	B-ScrEv_relax	_	_	
8-14	to	O	O	_	_	
8-15	go	O	B-ScrEv_leave	_	_	
8-16	to	O	O	_	_	
8-17	sleep	O	B-UnrelEv	_	_	
8-18	.	O	O	_	_	

