 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday was a long and stressful day .
1-1	Yesterday	O	O	_	_	
1-2	was	B-UnrelEv	O	_	_	
1-3	a	O	O	_	_	
1-4	long	O	O	_	_	
1-5	and	O	O	_	_	
1-6	stressful	O	O	_	_	
1-7	day	O	O	_	_	
1-8	.	O	O	_	_	

#id=2
#text=From start to finish , it felt like nothing could possibly go right .
2-1	From	O	O	_	_	
2-2	start	O	O	_	_	
2-3	to	O	O	_	_	
2-4	finish	O	O	_	_	
2-5	,	O	O	_	_	
2-6	it	O	O	_	_	
2-7	felt	B-UnrelEv	O	_	_	
2-8	like	O	O	_	_	
2-9	nothing	O	O	_	_	
2-10	could	O	O	_	_	
2-11	possibly	O	O	_	_	
2-12	go	B-UnrelEv	O	_	_	
2-13	right	O	O	_	_	
2-14	.	O	O	_	_	

#id=3
#text=On days like those , I really love a nice bubble bath to relax and wash off the stress , so that is what I did .
3-1	On	O	O	_	_	
3-2	days	O	O	_	_	
3-3	like	O	O	_	_	
3-4	those	O	O	_	_	
3-5	,	O	O	_	_	
3-6	I	O	B-ScrPart_bather	_	_	
3-7	really	O	O	_	_	
3-8	love	B-UnrelEv	O	_	_	
3-9	a	O	O	_	_	
3-10	nice	O	O	_	_	
3-11	bubble	O	B-ScrPart_bath_means	_	_	
3-12	bath	O	I-ScrPart_bath_means	_	_	
3-13	to	O	O	_	_	
3-14	relax	B-ScrEv_relax	O	_	_	
3-15	and	O	O	_	_	
3-16	wash	B-ScrEv_wash	O	_	_	
3-17	off	I-ScrEv_wash	O	_	_	
3-18	the	O	O	_	_	
3-19	stress	O	B-NPart	_	_	
3-20	,	O	O	_	_	
3-21	so	O	O	_	_	
3-22	that	O	O	_	_	
3-23	is	B-UnrelEv	O	_	_	
3-24	what	O	O	_	_	
3-25	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	3-6	
3-26	did	B-UnrelEv	O	_	_	
3-27	.	O	O	_	_	

#id=4
#text=I gathered up a towel , body wash , shampoo , conditioner , bubble bath and a few candles and walked into my bathroom to take a nice , long bath .
4-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	3-25	
4-2	gathered	B-ScrEv_prepare_bath	O	_	_	
4-3	up	I-ScrEv_prepare_bath	O	_	_	
4-4	a	O	O	_	_	
4-5	towel	O	B-ScrPart_towel	_	_	
4-6	,	O	O	_	_	
4-7	body	O	B-ScrPart_washing_tools	_	_	
4-8	wash	O	I-ScrPart_washing_tools|B-ScrPart_washing_tools	_	_	
4-9	,	O	O	_	_	
4-10	shampoo	O	B-ScrPart_washing_tools	_	_	
4-11	,	O	O	_	_	
4-12	conditioner	O	B-ScrPart_washing_tools	_	_	
4-13	,	O	O	_	_	
4-14	bubble	O	B-ScrPart_bath_means	webanno.custom.Corefchains_	3-11	
4-15	bath	O	I-ScrPart_bath_means	webanno.custom.Corefchains_	3-11	
4-16	and	O	O	_	_	
4-17	a	O	O	_	_	
4-18	few	O	O	_	_	
4-19	candles	O	B-ScrPart_in-bath_entertainment	_	_	
4-20	and	O	O	_	_	
4-21	walked	B-ScrEv_enter_bathroom	O	_	_	
4-22	into	O	O	_	_	
4-23	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	4-1	
4-24	bathroom	O	B-ScrPart_bathroom	_	_	
4-25	to	O	O	_	_	
4-26	take	B-Evoking	O	_	_	
4-27	a	I-Evoking	O	_	_	
4-28	nice	I-Evoking	O	_	_	
4-29	,	I-Evoking	O	_	_	
4-30	long	I-Evoking	O	_	_	
4-31	bath	I-Evoking	O	_	_	
4-32	.	O	O	_	_	

#id=5
#text=I lit the cinnamon-scented candles , turned on the water to make sure it would be warm before I stepped in , then I dropped a little bit of the bubble bath in the water to create a gentle lather .
5-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	4-23	
5-2	lit	B-ScrEv_prepare_bath	O	_	_	
5-3	the	O	O	_	_	
5-4	cinnamon-scented	O	O	_	_	
5-5	candles	O	B-ScrPart_in-bath_entertainment	webanno.custom.Corefchains_	4-19	
5-6	,	O	O	_	_	
5-7	turned	B-ScrEv_turn_water_on	O	_	_	
5-8	on	I-ScrEv_turn_water_on	O	_	_	
5-9	the	O	O	_	_	
5-10	water	O	B-ScrPart_water	_	_	
5-11	to	O	O	_	_	
5-12	make	B-UnrelEv	O	_	_	
5-13	sure	I-UnrelEv	O	_	_	
5-14	it	O	B-ScrPart_water	webanno.custom.Corefchains_	5-10	
5-15	would	O	O	_	_	
5-16	be	B-UnrelEv	O	_	_	
5-17	warm	O	O	_	_	
5-18	before	O	O	_	_	
5-19	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-1	
5-20	stepped	B-ScrEv_sink_water	O	_	_	
5-21	in	I-ScrEv_sink_water	O	_	_	
5-22	,	O	O	_	_	
5-23	then	O	O	_	_	
5-24	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-19	
5-25	dropped	B-ScrEv_put_bubble_bath_scent	O	_	_	
5-26	a	O	O	_	_	
5-27	little	O	O	_	_	
5-28	bit	O	B-NPart	_	_	
5-29	of	O	O	_	_	
5-30	the	O	O	_	_	
5-31	bubble	O	B-ScrPart_bath_means	webanno.custom.Corefchains_	4-14	
5-32	bath	O	I-ScrPart_bath_means	webanno.custom.Corefchains_	4-14	
5-33	in	O	O	_	_	
5-34	the	O	O	_	_	
5-35	water	O	B-ScrPart_water	webanno.custom.Corefchains_	5-14	
5-36	to	O	O	_	_	
5-37	create	B-UnrelEv	O	_	_	
5-38	a	O	O	_	_	
5-39	gentle	O	O	_	_	
5-40	lather	O	O	_	_	
5-41	.	O	O	_	_	

#id=6
#text=I sank into the bubbles and took a deep breath .
6-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-24	
6-2	sank	B-ScrEv_sink_water	O	_	_	
6-3	into	O	O	_	_	
6-4	the	O	O	_	_	
6-5	bubbles	O	B-NPart	_	_	
6-6	and	O	O	_	_	
6-7	took	B-UnrelEv	O	_	_	
6-8	a	O	O	_	_	
6-9	deep	O	O	_	_	
6-10	breath	O	B-SuppVComp	_	_	
6-11	.	O	O	_	_	

#id=7
#text=It felt amazing to get to relax after such a rough day .
7-1	It	O	O	_	_	
7-2	felt	B-UnrelEv	O	_	_	
7-3	amazing	O	O	_	_	
7-4	to	O	O	_	_	
7-5	get	B-UnrelEv	O	_	_	
7-6	to	O	O	_	_	
7-7	relax	B-ScrEv_relax	O	_	_	
7-8	after	O	O	_	_	
7-9	such	O	O	_	_	
7-10	a	O	O	_	_	
7-11	rough	O	O	_	_	
7-12	day	O	O	_	_	
7-13	.	O	O	_	_	

#id=8
#text=The candles made the whole bathroom smell great and the water was awesome on my skin .
8-1	The	O	O	_	_	
8-2	candles	O	B-ScrPart_in-bath_entertainment	webanno.custom.Corefchains_	5-5	
8-3	made	B-UnrelEv	O	_	_	
8-4	the	O	O	_	_	
8-5	whole	O	O	_	_	
8-6	bathroom	O	B-ScrPart_bathroom	webanno.custom.Corefchains_	4-24	
8-7	smell	B-UnrelEv	O	_	_	
8-8	great	O	O	_	_	
8-9	and	O	O	_	_	
8-10	the	O	O	_	_	
8-11	water	O	B-ScrPart_water	webanno.custom.Corefchains_	5-35	
8-12	was	B-UnrelEv	O	_	_	
8-13	awesome	O	O	_	_	
8-14	on	O	O	_	_	
8-15	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-1	
8-16	skin	O	B-ScrPart_body_part	_	_	
8-17	.	O	O	_	_	

#id=9
#text=Finally , I shampooed my hair and washed myself , then toweled off and put on my pajamas to get ready for bed . 
9-1	Finally	O	O	_	_	
9-2	,	O	O	_	_	
9-3	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-15	
9-4	shampooed	B-ScrEv_wash	O	_	_	
9-5	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-3	
9-6	hair	O	B-ScrPart_hair	_	_	
9-7	and	O	O	_	_	
9-8	washed	B-ScrEv_wash	O	_	_	
9-9	myself	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-5	
9-10	,	O	O	_	_	
9-11	then	O	O	_	_	
9-12	toweled	B-ScrEv_dry	O	_	_	
9-13	off	I-ScrEv_dry	O	_	_	
9-14	and	O	O	_	_	
9-15	put	B-ScrEv_get_dressed	O	_	_	
9-16	on	I-ScrEv_get_dressed	O	_	_	
9-17	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-9	
9-18	pajamas	O	B-ScrPart_clothes	_	_	
9-19	to	O	O	_	_	
9-20	get	B-UnrelEv	O	_	_	
9-21	ready	I-UnrelEv	O	_	_	
9-22	for	O	O	_	_	
9-23	bed	O	O	_	_	
9-24	.	O	O	_	_	

