 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I spent most of the afternoon gardening , and was close to covered with dirt .
7-4	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
7-5	foot	B-ScrPart_body_part	O	_	_	
7-6	into	O	O	_	_	
7-7	the	O	O	_	_	
7-8	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-18	
7-9	,	O	O	_	_	
7-10	and	O	O	_	_	
7-11	found	O	B-UnrelEv	_	_	
7-12	the	O	O	_	_	
7-13	feeling	O	O	_	_	
7-14	spectacular	O	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=I slowly sunk the rest of my body , and closed my eyes in a breath of sweet relief . 
8-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-4	
8-2	slowly	O	O	_	_	
8-3	sunk	O	B-ScrEv_sink_water	_	_	
8-4	the	O	O	_	_	
8-5	rest	O	O	_	_	
8-6	of	O	O	_	_	
8-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
8-8	body	B-ScrPart_body_part	O	_	_	
8-9	,	O	O	_	_	
8-10	and	O	O	_	_	
8-11	closed	O	B-UnrelEv	_	_	
8-12	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-7	
8-13	eyes	B-ScrPart_body_part	O	_	_	
8-14	in	O	O	_	_	
8-15	a	O	O	_	_	
8-16	breath	O	O	_	_	
8-17	of	O	O	_	_	
8-18	sweet	O	O	_	_	
8-19	relief	O	O	_	_	
8-20	.	O	O	_	_	

