 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I decided I wanted to take a nice , luxurious bath .
6-6	smelling	O	B-RelNScrEv	_	_	
6-7	bath	B-ScrPart_bath_means	O	_	_	
6-8	salts	I-ScrPart_bath_means|B-ScrPart_bath_means	O	webanno.custom.Corefchains_	2-16	
6-9	into	O	O	_	_	
6-10	the	O	O	_	_	
6-11	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	3-14	
6-12	.	O	O	_	_	

#id=7
#text=They turned the water a lovely pink color .
7-1	They	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	6-8	
7-2	turned	O	B-RelNScrEv	_	_	
7-3	the	O	O	_	_	
7-4	water	B-ScrPart_water	O	webanno.custom.Corefchains_	5-14	
7-5	a	O	O	_	_	
7-6	lovely	O	O	_	_	
7-7	pink	O	O	_	_	
7-8	color	B-NPart	O	_	_	
7-9	.	O	O	_	_	

#id=8
#text=I watched the water fill up the tub and the bathroom became steamy .
8-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-4	
8-2	watched	O	B-UnrelEv	_	_	
8-3	the	O	O	_	_	
8-4	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-4	
8-5	fill	O	B-ScrEv_fill_water/wait	_	_	
8-6	up	O	I-ScrEv_fill_water/wait	_	_	
8-7	the	O	O	_	_	
8-8	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-11	
8-9	and	O	O	_	_	
8-10	the	O	O	_	_	
8-11	bathroom	B-ScrPart_bathroom	O	_	_	
8-12	became	O	B-RelNScrEv	_	_	
8-13	steamy	O	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=I grabbed a washcloth from the cabinet and got in the water .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
9-2	grabbed	O	B-ScrEv_prepare_bath	_	_	
9-3	a	O	O	_	_	
9-4	washcloth	B-ScrPart_washing_tools	O	_	_	
9-5	from	O	O	_	_	
9-6	the	O	O	_	_	
9-7	cabinet	O	O	_	_	
9-8	and	O	O	_	_	
9-9	got	O	B-ScrEv_sink_water	_	_	
9-10	in	O	O	_	_	
9-11	the	O	O	_	_	
9-12	water	B-ScrPart_water	O	webanno.custom.Corefchains_	8-4	
9-13	.	O	O	_	_	

#id=10
#text=It was hot and smelled wonderful .
10-1	It	B-ScrPart_water	O	webanno.custom.Corefchains_	9-12	
10-2	was	O	B-UnrelEv	_	_	
10-3	hot	O	O	_	_	
10-4	and	O	O	_	_	
10-5	smelled	O	B-RelNScrEv	_	_	
10-6	wonderful	O	O	_	_	
10-7	.	O	O	_	_	

#id=11
#text=I let myself relax and enjoy the experience .
11-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
11-2	let	O	B-UnrelEv	_	_	
11-3	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-1	
11-4	relax	O	B-ScrEv_relax	_	_	
11-5	and	O	O	_	_	
11-6	enjoy	O	B-ScrEv_relax	_	_	
11-7	the	O	O	_	_	
11-8	experience	B-NPart	O	_	_	
11-9	.	O	O	_	_	

#id=12
#text=It was very quiet and I almost fell asleep .
12-1	It	O	O	_	_	
12-2	was	O	B-UnrelEv	_	_	
12-3	very	O	O	_	_	
12-4	quiet	O	O	_	_	
12-5	and	O	O	_	_	
12-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-3	
12-7	almost	O	O	_	_	
12-8	fell	O	B-RelNScrEv	_	_	
12-9	asleep	O	I-RelNScrEv	_	_	
12-10	.	O	O	_	_	

#id=13
#text=When I was done , I emptied the water out of the drain , toweled myself off , and left the bathroom feeling very refreshed . 
13-1	When	O	O	_	_	
13-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-6	
13-3	was	O	O	_	_	
13-4	done	O	B-UnrelEv	_	_	
13-5	,	O	O	_	_	
13-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-2	
13-7	emptied	O	B-ScrEv_open_drain	_	_	
13-8	the	O	O	_	_	
13-9	water	B-ScrPart_water	O	webanno.custom.Corefchains_	10-1	
13-10	out	O	O	_	_	
13-11	of	O	O	_	_	
13-12	the	O	O	_	_	
13-13	drain	B-ScrPart_drain	O	webanno.custom.Corefchains_	5-10	
13-14	,	O	O	_	_	
13-15	toweled	O	B-ScrEv_dry	_	_	
13-16	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-6	
13-17	off	O	O	_	_	
13-18	,	O	O	_	_	
13-19	and	O	O	_	_	
13-20	left	O	B-ScrEv_leave	_	_	
13-21	the	O	O	_	_	
13-22	bathroom	B-ScrPart_bathroom	O	webanno.custom.Corefchains_	8-11	
13-23	feeling	O	B-RelNScrEv	_	_	
13-24	very	O	O	_	_	
13-25	refreshed	O	B-RelNScrEv	_	_	
13-26	.	O	O	_	_	

