 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After going to the gym , I knew I needed to take a bath .
5-16	slowly	O	O	_	_	
5-17	got	B-ScrEv_sink_water	O	_	_	
5-18	inside	I-ScrEv_sink_water	O	_	_	
5-19	.	O	O	_	_	

#id=6
#text=I soaked in the water for a little while before I grabbed a bar of soap and scrubbed and cleaned my body with it .
6-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-15	
6-2	soaked	B-RelNScrEv	O	_	_	
6-3	in	O	O	_	_	
6-4	the	O	O	_	_	
6-5	water	O	B-ScrPart_water	webanno.custom.Corefchains_	5-9	
6-6	for	O	O	_	_	
6-7	a	O	O	_	_	
6-8	little	O	O	_	_	
6-9	while	O	B-NPart	_	_	
6-10	before	O	O	_	_	
6-11	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-1	
6-12	grabbed	B-RelNScrEv	O	_	_	
6-13	a	O	O	_	_	
6-14	bar	O	B-NPart	_	_	
6-15	of	O	O	_	_	
6-16	soap	O	B-ScrPart_washing_tools	_	_	
6-17	and	O	O	_	_	
6-18	scrubbed	B-ScrEv_wash	O	_	_	
6-19	and	O	O	_	_	
6-20	cleaned	B-ScrEv_wash	O	_	_	
6-21	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-11	
6-22	body	O	B-ScrPart_body_part	_	_	
6-23	with	O	O	_	_	
6-24	it	O	B-ScrPart_washing_tools	webanno.custom.Corefchains_	6-16	
6-25	.	O	O	_	_	

#id=7
#text=I also used some shampoo to clean my hair .
7-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-21	
7-2	also	O	O	_	_	
7-3	used	B-UnrelEv	O	_	_	
7-4	some	O	O	_	_	
7-5	shampoo	O	B-ScrPart_washing_tools	_	_	
7-6	to	O	O	_	_	
7-7	clean	B-ScrEv_wash	O	_	_	
7-8	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-1	
7-9	hair	O	B-ScrPart_hair	_	_	
7-10	.	O	O	_	_	

#id=8
#text=After dipping into the water to rinse all the shampoo and soap off my body , I unplugged the drain and emptied the water from the tub .
8-1	After	O	O	_	_	
8-2	dipping	B-RelNScrEv	O	_	_	
8-3	into	O	O	_	_	
8-4	the	O	O	_	_	
8-5	water	O	B-ScrPart_water	webanno.custom.Corefchains_	6-5	
8-6	to	O	O	_	_	
8-7	rinse	B-RelNScrEv	O	_	_	
8-8	all	O	O	_	_	
8-9	the	O	O	_	_	
8-10	shampoo	O	B-ScrPart_washing_tools	webanno.custom.Corefchains_	7-5	
8-11	and	O	O	_	_	
8-12	soap	O	B-ScrPart_washing_tools	webanno.custom.Corefchains_	6-24	
8-13	off	O	O	_	_	
8-14	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-8	
8-15	body	O	B-ScrPart_body_part	webanno.custom.Corefchains_	6-22	
8-16	,	O	O	_	_	
8-17	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-14	
8-18	unplugged	B-ScrEv_open_drain	O	_	_	
8-19	the	O	O	_	_	
8-20	drain	O	B-ScrPart_drain	webanno.custom.Corefchains_	2-17	
8-21	and	O	O	_	_	
8-22	emptied	B-RelNScrEv	O	_	_	
8-23	the	O	O	_	_	
8-24	water	O	B-ScrPart_water	webanno.custom.Corefchains_	8-5	
8-25	from	O	O	_	_	
8-26	the	O	O	_	_	
8-27	tub	O	B-ScrPart_bathtub	webanno.custom.Corefchains_	2-20	
8-28	.	O	O	_	_	

#id=9
#text=I got out and dried myself with a towel .
9-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-17	
9-2	got	B-ScrEv_get_out_bath	O	_	_	
9-3	out	I-ScrEv_get_out_bath	O	_	_	
9-4	and	O	O	_	_	
9-5	dried	B-ScrEv_dry	O	_	_	
9-6	myself	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-1	
9-7	with	O	O	_	_	
9-8	a	O	O	_	_	
9-9	towel	O	B-ScrPart_towel	_	_	
9-10	.	O	O	_	_	

#id=10
#text=It sure made me feel a lot better to be clean after a workout . 
10-1	It	O	O	_	_	
10-2	sure	O	O	_	_	
10-3	made	B-UnrelEv	O	_	_	
10-4	me	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-6	
10-5	feel	B-UnrelEv	O	_	_	
10-6	a	O	O	_	_	
10-7	lot	O	O	_	_	
10-8	better	O	O	_	_	
10-9	to	O	O	_	_	
10-10	be	B-UnrelEv	O	_	_	
10-11	clean	O	O	_	_	
10-12	after	O	O	_	_	
10-13	a	O	O	_	_	
10-14	workout	O	O	_	_	
10-15	.	O	O	_	_	

