 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Taking a bath can be a very relaxing thing to do especially right before bed .
4-14	such	O	O	_	_	
4-15	as	O	O	_	_	
4-16	soaps	O	B-ScrPart_washing_tools	group_body_supplies	4-13	
4-17	.	O	O	_	_	

#id=5
#text=You may want to take a quick shower off first so that your bath water stays clean as you soak .
5-1	You	O	B-ScrPart_bather	webanno.custom.Corefchains_	3-2	
5-2	may	O	O	_	_	
5-3	want	O	O	_	_	
5-4	to	O	O	_	_	
5-5	take	B-RelNScrEv	O	_	_	
5-6	a	O	O	_	_	
5-7	quick	O	O	_	_	
5-8	shower	O	B-SuppVComp	_	_	
5-9	off	O	O	_	_	
5-10	first	O	O	_	_	
5-11	so	O	O	_	_	
5-12	that	O	O	_	_	
5-13	your	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-1	
5-14	bath	O	B-ScrPart_water	_	_	
5-15	water	O	I-ScrPart_water|B-ScrPart_water	_	_	
5-16	stays	B-UnrelEv	O	_	_	
5-17	clean	O	O	_	_	
5-18	as	O	O	_	_	
5-19	you	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-13	
5-20	soak	B-RelNScrEv	O	_	_	
5-21	.	O	O	_	_	

#id=6
#text=You will want to make sure the tub is clean first and you might want to wipe the bottom and sides off .
6-1	You	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-19	
6-2	will	O	O	_	_	
6-3	want	O	O	_	_	
6-4	to	O	O	_	_	
6-5	make	B-RelNScrEv	O	_	_	
6-6	sure	I-RelNScrEv	O	_	_	
6-7	the	O	O	_	_	
6-8	tub	O	B-ScrPart_bathtub	_	_	
6-9	is	B-UnrelEv	O	_	_	
6-10	clean	O	O	_	_	
6-11	first	O	O	_	_	
6-12	and	O	O	_	_	
6-13	you	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-1	
6-14	might	O	O	_	_	
6-15	want	O	O	_	_	
6-16	to	O	O	_	_	
6-17	wipe	B-RelNScrEv	O	_	_	
6-18	the	O	O	_	_	
6-19	bottom	O	B-NPart	_	_	
6-20	and	O	O	_	_	
6-21	sides	O	B-NPart	_	_	
6-22	off	O	O	_	_	
6-23	.	O	O	_	_	

#id=7
#text=When you are ready for your bath you want to first fill your tub with water using a temperature you find pleasant but make sure you have put the plug in so your water does not drain away .
7-1	When	O	O	_	_	
7-2	you	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-13	
7-3	are	B-UnrelEv	O	_	_	
7-4	ready	O	O	_	_	
7-5	for	O	O	_	_	
7-6	your	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-2	
7-7	bath	O	B-???	_	_	
7-8	you	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-6	
7-9	want	B-UnrelEv	O	_	_	
7-10	to	O	O	_	_	
7-11	first	O	O	_	_	
7-12	fill	B-ScrEv_fill_water/wait	O	_	_	
7-13	your	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-8	
7-14	tub	O	B-ScrPart_bathtub	webanno.custom.Corefchains_	6-8	
7-15	with	O	O	_	_	
7-16	water	O	B-ScrPart_water	webanno.custom.Corefchains_	5-15	
7-17	using	B-UnrelEv	O	_	_	
7-18	a	O	O	_	_	
7-19	temperature	O	B-ScrPart_temperature	_	_	
7-20	you	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-13	
7-21	find	B-UnrelEv	O	_	_	
7-22	pleasant	O	O	_	_	
7-23	but	O	O	_	_	
7-24	make	B-UnrelEv	O	_	_	
7-25	sure	I-UnrelEv	O	_	_	
7-26	you	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-20	
7-27	have	O	O	_	_	
7-28	put	B-ScrEv_close_drain	O	_	_	
7-29	the	O	O	_	_	
7-30	plug	O	B-MissScrPart	_	_	
7-31	in	O	O	_	_	
7-32	so	O	O	_	_	
7-33	your	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-26	
7-34	water	O	B-ScrPart_water	webanno.custom.Corefchains_	7-16	
7-35	does	O	O	_	_	
7-36	not	O	O	_	_	
7-37	drain	B-RelNScrEv	O	_	_	
7-38	away	I-RelNScrEv	O	_	_	
7-39	.	O	O	_	_	

#id=8
#text=Its nice to use bubble bath , or bath salts , or even bath oils .
8-1	Its	O	O	_	_	
8-2	nice	O	O	_	_	
8-3	to	O	O	_	_	
8-4	use	B-ScrEv_put_bubble_bath_scent	O	_	_	
8-5	bubble	O	B-ScrPart_bath_means	_	_	
8-6	bath	O	I-ScrPart_bath_means	_	_	
8-7	,	O	O	_	_	
8-8	or	O	O	_	_	
8-9	bath	O	B-ScrPart_bath_means	_	_	
8-10	salts	O	I-ScrPart_bath_means|B-ScrPart_bath_means	_	_	
8-11	,	O	O	_	_	
8-12	or	O	O	_	_	
8-13	even	O	O	_	_	
8-14	bath	O	B-ScrPart_bath_means	_	_	
8-15	oils	O	I-ScrPart_bath_means|B-ScrPart_bath_means	_	_	
8-16	.	O	O	_	_	

#id=9
#text=When taking a bath setting a relaxing atmosphere is also nice .
9-1	When	O	O	_	_	
9-2	taking	B-Evoking	O	_	_	
9-3	a	I-Evoking	O	_	_	
9-4	bath	I-Evoking	O	_	_	
9-5	setting	B-ScrEv_prepare_bath	O	_	_	
9-6	a	O	O	_	_	
9-7	relaxing	B-ScrEv_relax	O	_	_	
9-8	atmosphere	O	B-NPart	_	_	
9-9	is	O	O	_	_	
9-10	also	O	O	_	_	
9-11	nice	O	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=You can turn on some soothing music .
10-1	You	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-33	
10-2	can	O	O	_	_	
10-3	turn	B-ScrEv_prepare_bath	O	_	_	
10-4	on	I-ScrEv_prepare_bath	O	_	_	
10-5	some	O	O	_	_	
10-6	soothing	B-ScrEv_relax	O	_	_	
10-7	music	O	B-ScrPart_in-bath_entertainment	_	_	
10-8	.	O	O	_	_	

#id=11
#text=Candle in the room and around the tub are always nice too . 
11-1	Candle	O	B-ScrPart_in-bath_entertainment	_	_	
11-2	in	O	O	_	_	
11-3	the	O	O	_	_	
11-4	room	O	B-ScrPart_bathroom	_	_	
11-5	and	O	O	_	_	
11-6	around	O	O	_	_	
11-7	the	O	O	_	_	
11-8	tub	O	B-ScrPart_bathtub	webanno.custom.Corefchains_	7-14	
11-9	are	B-UnrelEv	O	_	_	
11-10	always	O	O	_	_	
11-11	nice	O	O	_	_	
11-12	too	O	O	_	_	
11-13	.	O	O	_	_	

