 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It was a hard day , so I looked forward to making myself the perfect bath .
7-2	grab	B-ScrEv_prepare_bath	O	_	_	
7-3	a	O	O	_	_	
7-4	small	O	O	_	_	
7-5	towel	O	B-ScrPart_towel	_	_	
7-6	to	O	O	_	_	
7-7	use	B-UnrelEv	O	_	_	
7-8	as	O	O	_	_	
7-9	a	O	O	_	_	
7-10	pillow	O	O	_	_	
7-11	for	O	O	_	_	
7-12	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-1	
7-13	neck	O	B-ScrPart_body_part	_	_	
7-14	and	O	O	_	_	
7-15	finally	O	O	_	_	
7-16	get	B-ScrEv_sink_water	O	_	_	
7-17	in	O	O	_	_	
7-18	the	O	O	_	_	
7-19	bath	O	B-ScrPart_water	webanno.custom.Corefchains_	5-8	
7-20	.	O	O	_	_	

#id=8
#text=I feel like I 'm melting as I shut my eyes and allow myself to relax .
8-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-12	
8-2	feel	B-UnrelEv	O	_	_	
8-3	like	O	O	_	_	
8-4	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-1	
8-5	'm	O	O	_	_	
8-6	melting	B-UnrelEv	O	_	_	
8-7	as	O	O	_	_	
8-8	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-4	
8-9	shut	B-UnrelEv	O	_	_	
8-10	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-8	
8-11	eyes	O	B-ScrPart_body_part	_	_	
8-12	and	O	O	_	_	
8-13	allow	B-UnrelEv	O	_	_	
8-14	myself	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-10	
8-15	to	O	O	_	_	
8-16	relax	B-ScrEv_relax	O	_	_	
8-17	.	O	O	_	_	

#id=9
#text=I do n't realize how long I 'm in there until I open my eyes and see my husband standing over me .
9-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-14	
9-2	do	O	O	_	_	
9-3	n't	O	O	_	_	
9-4	realize	B-UnrelEv	O	_	_	
9-5	how	O	O	_	_	
9-6	long	O	O	_	_	
9-7	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-1	
9-8	'm	B-UnrelEv	O	_	_	
9-9	in	O	O	_	_	
9-10	there	O	B-ScrPart_water	webanno.custom.Corefchains_	7-19	
9-11	until	O	O	_	_	
9-12	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-7	
9-13	open	B-UnrelEv	O	_	_	
9-14	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-12	
9-15	eyes	O	B-ScrPart_body_part	webanno.custom.Corefchains_	8-11	
9-16	and	O	O	_	_	
9-17	see	B-UnrelEv	O	_	_	
9-18	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-14	
9-19	husband	O	O	_	_	
9-20	standing	B-UnrelEv	O	_	_	
9-21	over	O	O	_	_	
9-22	me	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-18	
9-23	.	O	O	_	_	

#id=10
#text=The water has lost all its warmth .
10-1	The	O	O	_	_	
10-2	water	O	B-ScrPart_water	webanno.custom.Corefchains_	9-10	
10-3	has	O	O	_	_	
10-4	lost	B-RelNScrEv	O	_	_	
10-5	all	O	O	_	_	
10-6	its	O	B-ScrPart_water	webanno.custom.Corefchains_	10-2	
10-7	warmth	O	B-ScrPart_temperature	webanno.custom.Corefchains_	3-10	
10-8	.	O	O	_	_	

#id=11
#text=He had put the towel in the dryer and it was now warm , fluffy , and welcoming .
11-1	He	O	O	_	_	
11-2	had	O	O	_	_	
11-3	put	B-UnrelEv	O	_	_	
11-4	the	O	O	_	_	
11-5	towel	O	B-ScrPart_towel	webanno.custom.Corefchains_	6-9	
11-6	in	O	O	_	_	
11-7	the	O	O	_	_	
11-8	dryer	O	O	_	_	
11-9	and	O	O	_	_	
11-10	it	O	B-ScrPart_towel	webanno.custom.Corefchains_	11-5	
11-11	was	B-UnrelEv	O	_	_	
11-12	now	O	O	_	_	
11-13	warm	O	O	_	_	
11-14	,	O	O	_	_	
11-15	fluffy	O	O	_	_	
11-16	,	O	O	_	_	
11-17	and	O	O	_	_	
11-18	welcoming	O	O	_	_	
11-19	.	O	O	_	_	

#id=12
#text=I step out of the day as my troubles swirl down the drain . 
12-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-22	
12-2	step	B-ScrEv_get_out_bath	O	_	_	
12-3	out	I-ScrEv_get_out_bath	O	_	_	
12-4	of	O	O	_	_	
12-5	the	O	O	_	_	
12-6	day	O	B-NPart	_	_	
12-7	as	O	O	_	_	
12-8	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	12-1	
12-9	troubles	O	B-NPart	_	_	
12-10	swirl	B-UnrelEv	O	_	_	
12-11	down	O	O	_	_	
12-12	the	O	O	_	_	
12-13	drain	O	B-ScrPart_drain	webanno.custom.Corefchains_	3-14	
12-14	.	O	O	_	_	

