 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went into my bathroom and started to run the bath , letting the water get warm enough .
7-3	few	O	O	_	_	
7-4	moments	O	O	_	_	
7-5	,	O	O	_	_	
7-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-15	
7-7	grabbed	O	B-RelNScrEv	_	_	
7-8	a	O	O	_	_	
7-9	bar	B-NPart	O	_	_	
7-10	of	O	O	_	_	
7-11	soap	B-ScrPart_washing_tools	O	_	_	
7-12	and	O	O	_	_	
7-13	lathered	O	B-ScrEv_wash	_	_	
7-14	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-6	
7-15	body	B-ScrPart_body_part	O	webanno.custom.Corefchains_	6-16	
7-16	.	O	O	_	_	

#id=8
#text=I washed myself carefully because I did not want to spill water onto the floor .
8-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-14	
8-2	washed	O	B-ScrEv_wash	_	_	
8-3	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
8-4	carefully	O	O	_	_	
8-5	because	O	O	_	_	
8-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-3	
8-7	did	O	O	_	_	
8-8	not	O	O	_	_	
8-9	want	O	O	_	_	
8-10	to	O	O	_	_	
8-11	spill	O	B-RelNScrEv	_	_	
8-12	water	B-ScrPart_water	O	webanno.custom.Corefchains_	6-12	
8-13	onto	O	O	_	_	
8-14	the	O	O	_	_	
8-15	floor	B-NPart	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=I washed my hair and dunked my head under water to clear the shampoo and conditioner .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-6	
9-2	washed	O	B-ScrEv_wash	_	_	
9-3	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
9-4	hair	B-ScrPart_hair	O	_	_	
9-5	and	O	O	_	_	
9-6	dunked	O	B-RelNScrEv	_	_	
9-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-3	
9-8	head	B-ScrPart_body_part	O	_	_	
9-9	under	O	O	_	_	
9-10	water	B-ScrPart_water	O	webanno.custom.Corefchains_	8-12	
9-11	to	O	O	_	_	
9-12	clear	O	B-RelNScrEv	_	_	
9-13	the	O	O	_	_	
9-14	shampoo	B-ScrPart_washing_tools	O	_	_	
9-15	and	O	O	_	_	
9-16	conditioner	B-ScrPart_washing_tools	O	_	_	
9-17	.	O	O	_	_	

#id=10
#text=After awhile the water began to cool .
10-1	After	O	O	_	_	
10-2	awhile	O	O	_	_	
10-3	the	O	O	_	_	
10-4	water	B-ScrPart_water	O	webanno.custom.Corefchains_	9-10	
10-5	began	O	B-UnrelEv	_	_	
10-6	to	O	O	_	_	
10-7	cool	O	B-RelNScrEv	_	_	
10-8	.	O	O	_	_	

#id=11
#text=Since I was done washing , I unplugged the drain and let the water drain out .
11-1	Since	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-7	
11-3	was	O	B-UnrelEv	_	_	
11-4	done	O	O	_	_	
11-5	washing	O	B-ScrEv_wash	_	_	
11-6	,	O	O	_	_	
11-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
11-8	unplugged	O	B-ScrEv_open_drain	_	_	
11-9	the	O	O	_	_	
11-10	drain	B-ScrPart_drain	O	webanno.custom.Corefchains_	2-8	
11-11	and	O	O	_	_	
11-12	let	O	B-UnrelEv	_	_	
11-13	the	O	O	_	_	
11-14	water	B-ScrPart_water	O	webanno.custom.Corefchains_	10-4	
11-15	drain	O	B-RelNScrEv	_	_	
11-16	out	O	I-RelNScrEv	_	_	
11-17	.	O	O	_	_	

#id=12
#text=I grabbed a towel and dried off .
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-7	
12-2	grabbed	O	B-RelNScrEv	_	_	
12-3	a	O	O	_	_	
12-4	towel	B-ScrPart_towel	O	_	_	
12-5	and	O	O	_	_	
12-6	dried	O	B-ScrEv_dry	_	_	
12-7	off	O	I-ScrEv_dry	_	_	
12-8	.	O	O	_	_	

#id=13
#text=I then left the tub . 
13-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
13-2	then	O	O	_	_	
13-3	left	O	B-ScrEv_leave	_	_	
13-4	the	O	O	_	_	
13-5	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-3	
13-6	.	O	O	_	_	

