 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After a long workout at the gym , I got home and immediately wanted to take a bath .
6-9	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	2-9	
6-10	.	O	O	_	_	

#id=7
#text=After the stop drain was in place , I put soap in the water .
7-1	After	O	O	_	_	
7-2	the	O	O	_	_	
7-3	stop	B-ScrPart_drain	O	_	_	
7-4	drain	I-ScrPart_drain|B-ScrPart_drain	O	webanno.custom.Corefchains_	5-15	
7-5	was	O	B-UnrelEv	_	_	
7-6	in	O	O	_	_	
7-7	place	O	O	_	_	
7-8	,	O	O	_	_	
7-9	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-11	
7-10	put	O	B-UnrelEv	_	_	
7-11	soap	B-ScrPart_washing_tools	O	_	_	
7-12	in	O	O	_	_	
7-13	the	O	O	_	_	
7-14	water	B-ScrPart_water	O	webanno.custom.Corefchains_	6-4	
7-15	.	O	O	_	_	

#id=8
#text=Now it was time to let the water fill the tub .
8-1	Now	O	O	_	_	
8-2	it	O	O	_	_	
8-3	was	O	B-UnrelEv	_	_	
8-4	time	O	O	_	_	
8-5	to	O	O	_	_	
8-6	let	O	B-UnrelEv	_	_	
8-7	the	O	O	_	_	
8-8	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-14	
8-9	fill	O	B-RelNScrEv	_	_	
8-10	the	O	O	_	_	
8-11	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-9	
8-12	.	O	O	_	_	

#id=9
#text=When the tub was full of water , it was time for me to get in .
9-1	When	O	O	_	_	
9-2	the	O	O	_	_	
9-3	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	8-11	
9-4	was	O	B-UnrelEv	_	_	
9-5	full	O	O	_	_	
9-6	of	O	O	_	_	
9-7	water	B-ScrPart_water	O	webanno.custom.Corefchains_	8-8	
9-8	,	O	O	_	_	
9-9	it	O	O	_	_	
9-10	was	O	B-UnrelEv	_	_	
9-11	time	O	O	_	_	
9-12	for	O	O	_	_	
9-13	me	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-9	
9-14	to	O	O	_	_	
9-15	get	O	B-ScrEv_sink_water|B-ScrEv_sink_water	_	_	
9-16	in	O	I-ScrEv_sink_water	_	_	
9-17	.	O	O	_	_	

#id=10
#text=I laid in the water and got a wash cloth to wipe and rinse myself off .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-13	
10-2	laid	O	B-ScrEv_sink_water	_	_	
10-3	in	O	O	_	_	
10-4	the	O	O	_	_	
10-5	water	B-ScrPart_water	O	webanno.custom.Corefchains_	9-7	
10-6	and	O	O	_	_	
10-7	got	O	B-RelNScrEv	_	_	
10-8	a	O	O	_	_	
10-9	wash	B-ScrPart_washing_tools	O	_	_	
10-10	cloth	I-ScrPart_washing_tools|B-ScrPart_washing_tools	O	_	_	
10-11	to	O	O	_	_	
10-12	wipe	O	B-ScrEv_wash	_	_	
10-13	and	O	O	_	_	
10-14	rinse	O	B-ScrEv_wash	_	_	
10-15	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-16	off	O	O	_	_	
10-17	.	O	O	_	_	

#id=11
#text=Then I let the water drain and got a towel to dry myself off . 
11-1	Then	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-15	
11-3	let	O	B-UnrelEv	_	_	
11-4	the	O	O	_	_	
11-5	water	B-ScrPart_drain	O	_	_	
11-6	drain	I-ScrPart_drain|B-ScrPart_drain	O	webanno.custom.Corefchains_	7-4	
11-7	and	O	O	_	_	
11-8	got	O	B-RelNScrEv	_	_	
11-9	a	O	O	_	_	
11-10	towel	B-ScrPart_towel	O	_	_	
11-11	to	O	O	_	_	
11-12	dry	O	B-ScrEv_dry	_	_	
11-13	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
11-14	off	O	O	_	_	
11-15	.	O	O	_	_	

