 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was feeling like relaxing after a long day , so I had the idea to take a bath .
15-7	body	B-ScrPart_body_part	O	webanno.custom.Corefchains_	8-4	
15-8	,	O	O	_	_	
15-9	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	15-5	
15-10	rinsed	O	B-RelNScrEv	_	_	
15-11	off	O	I-RelNScrEv	_	_	
15-12	the	O	O	_	_	
15-13	washcloth	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	12-18	
15-14	and	O	O	_	_	
15-15	hung	O	B-RelNScrEv	_	_	
15-16	it	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	15-13	
15-17	up	O	O	_	_	
15-18	.	O	O	_	_	

#id=16
#text=The water began to feel lukewarm , so I decided to end my bath .
16-1	The	O	O	_	_	
16-2	water	B-ScrPart_water	O	webanno.custom.Corefchains_	12-7	
16-3	began	O	B-UnrelEv	_	_	
16-4	to	O	O	_	_	
16-5	feel	O	B-RelNScrEv	_	_	
16-6	lukewarm	O	O	_	_	
16-7	,	O	O	_	_	
16-8	so	O	O	_	_	
16-9	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	15-9	
16-10	decided	O	B-UnrelEv	_	_	
16-11	to	O	O	_	_	
16-12	end	O	B-RelNScrEv	_	_	
16-13	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	16-9	
16-14	bath	B-MissScrPart	O	_	_	
16-15	.	O	O	_	_	

#id=17
#text=I took out the stopper and stepped out of the tub . 
17-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	16-13	
17-2	took	O	B-ScrEv_open_drain	_	_	
17-3	out	O	I-ScrEv_open_drain	_	_	
17-4	the	O	O	_	_	
17-5	stopper	B-ScrPart_drain	O	_	_	
17-6	and	O	O	_	_	
17-7	stepped	O	B-ScrEv_get_out_bath	_	_	
17-8	out	O	O	_	_	
17-9	of	O	O	_	_	
17-10	the	O	O	_	_	
17-11	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-12	
17-12	.	O	O	_	_	

