 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week , I decided to take a nice relaxing bubble bath after a hard day of work .
6-13	then	O	O	_	_	
6-14	put	O	B-ScrEv_put_bubble_bath_scent	_	_	
6-15	a	O	O	_	_	
6-16	small	O	O	_	_	
6-17	amount	O	O	_	_	
6-18	of	O	O	_	_	
6-19	bubble	B-ScrPart_bath_means	O	_	_	
6-20	bath	I-ScrPart_bath_means|B-ScrPart_bath_means	O	_	_	
6-21	into	O	O	_	_	
6-22	the	O	O	_	_	
6-23	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-6	
6-24	.	O	O	_	_	

#id=7
#text=While I am waiting for the water to raise , I take off my clothes and put them into the laundry basket .
7-1	While	O	O	_	_	
7-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-7	
7-3	am	O	O	_	_	
7-4	waiting	O	B-ScrEv_fill_water/wait	_	_	
7-5	for	O	O	_	_	
7-6	the	O	O	_	_	
7-7	water	B-ScrPart_water	O	webanno.custom.Corefchains_	5-15	
7-8	to	O	O	_	_	
7-9	raise	O	B-ScrEv_fill_water/wait	_	_	
7-10	,	O	O	_	_	
7-11	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-2	
7-12	take	O	B-ScrEv_undress	_	_	
7-13	off	O	I-ScrEv_undress	_	_	
7-14	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-11	
7-15	clothes	B-ScrPart_clothes	O	webanno.custom.Corefchains_	2-18	
7-16	and	O	O	_	_	
7-17	put	O	B-RelNScrEv	_	_	
7-18	them	B-ScrPart_clothes	O	webanno.custom.Corefchains_	7-15	
7-19	into	O	O	_	_	
7-20	the	O	O	_	_	
7-21	laundry	B-ScrPart_hamper	O	_	_	
7-22	basket	I-ScrPart_hamper|B-ScrPart_hamper	O	_	_	
7-23	.	O	O	_	_	

#id=8
#text=After the water is at an acceptable level , I turn off the faucet completely .
8-1	After	O	O	_	_	
8-2	the	O	O	_	_	
8-3	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-7	
8-4	is	O	B-UnrelEv	_	_	
8-5	at	O	O	_	_	
8-6	an	O	O	_	_	
8-7	acceptable	O	O	_	_	
8-8	level	O	O	_	_	
8-9	,	O	O	_	_	
8-10	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-14	
8-11	turn	O	B-ScrEv_turn_water_off	_	_	
8-12	off	O	I-ScrEv_turn_water_off	_	_	
8-13	the	O	O	_	_	
8-14	faucet	B-ScrPart_tap	O	webanno.custom.Corefchains_	5-9	
8-15	completely	O	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=I then turn some music on , and sit down in the tub and relax for a while .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-10	
9-2	then	O	O	_	_	
9-3	turn	O	B-ScrEv_prepare_bath	_	_	
9-4	some	O	O	_	_	
9-5	music	B-ScrPart_in-bath_entertainment	O	_	_	
9-6	on	O	O	_	_	
9-7	,	O	O	_	_	
9-8	and	O	O	_	_	
9-9	sit	O	B-ScrEv_sink_water	_	_	
9-10	down	O	I-ScrEv_sink_water	_	_	
9-11	in	O	O	_	_	
9-12	the	O	O	_	_	
9-13	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-23	
9-14	and	O	O	_	_	
9-15	relax	O	B-ScrEv_relax	_	_	
9-16	for	O	O	_	_	
9-17	a	O	O	_	_	
9-18	while	O	O	_	_	
9-19	.	O	O	_	_	

#id=10
#text=I get a washcloth and clean myself up everywhere .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
10-2	get	O	B-ScrEv_prepare_bath	_	_	
10-3	a	O	O	_	_	
10-4	washcloth	B-ScrPart_washing_tools	O	_	_	
10-5	and	O	O	_	_	
10-6	clean	O	B-ScrEv_wash	_	_	
10-7	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-8	up	O	O	_	_	
10-9	everywhere	O	O	_	_	
10-10	.	O	O	_	_	

#id=11
#text=After I am done I then get up and dry myself off with a towel and drain the water .
11-1	After	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-7	
11-3	am	O	O	_	_	
11-4	done	O	B-UnrelEv	_	_	
11-5	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
11-6	then	O	O	_	_	
11-7	get	O	B-ScrEv_get_out_bath	_	_	
11-8	up	O	I-ScrEv_get_out_bath	_	_	
11-9	and	O	O	_	_	
11-10	dry	O	B-ScrEv_dry	_	_	
11-11	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-5	
11-12	off	O	O	_	_	
11-13	with	O	O	_	_	
11-14	a	O	O	_	_	
11-15	towel	B-ScrPart_towel	O	_	_	
11-16	and	O	O	_	_	
11-17	drain	O	B-ScrEv_open_drain	_	_	
11-18	the	O	O	_	_	
11-19	water	B-ScrPart_water	O	webanno.custom.Corefchains_	8-3	
11-20	.	O	O	_	_	

#id=12
#text=After I am dried I put my new clothes on and clean up the bathroom . 
12-1	After	O	O	_	_	
12-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-11	
12-3	am	O	O	_	_	
12-4	dried	O	B-ScrEv_dry	_	_	
12-5	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-2	
12-6	put	O	B-ScrEv_get_dressed	_	_	
12-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-5	
12-8	new	O	O	_	_	
12-9	clothes	B-ScrPart_clothes	O	webanno.custom.Corefchains_	7-18	
12-10	on	O	O	_	_	
12-11	and	O	O	_	_	
12-12	clean	O	B-MissScrEv	_	_	
12-13	up	O	I-MissScrEv	_	_	
12-14	the	O	O	_	_	
12-15	bathroom	B-ScrPart_bathroom	O	webanno.custom.Corefchains_	3-14	
12-16	.	O	O	_	_	

