 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night , I went into the bathroom to take a bath like I do every night .
8-13	it	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	7-29	
8-14	out	O	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=When I was all clean , I pulled the drain plug out and stepped out of the tub .
9-1	When	O	O	_	_	
9-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-7	
9-3	was	O	B-UnrelEv	_	_	
9-4	all	O	O	_	_	
9-5	clean	O	O	_	_	
9-6	,	O	O	_	_	
9-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-2	
9-8	pulled	O	B-ScrEv_open_drain	_	_	
9-9	the	O	O	_	_	
9-10	drain	B-ScrPart_drain	O	_	_	
9-11	plug	I-ScrPart_drain|B-ScrPart_drain	O	webanno.custom.Corefchains_	4-21	
9-12	out	O	O	_	_	
9-13	and	O	O	_	_	
9-14	stepped	O	B-ScrEv_get_out_bath	_	_	
9-15	out	O	O	_	_	
9-16	of	O	O	_	_	
9-17	the	O	O	_	_	
9-18	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-3	
9-19	.	O	O	_	_	

#id=10
#text=I grabbed the towel and dabbed myself off .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-7	
10-2	grabbed	O	B-RelNScrEv	_	_	
10-3	the	O	O	_	_	
10-4	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	5-11	
10-5	and	O	O	_	_	
10-6	dabbed	O	B-ScrEv_dry	_	_	
10-7	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-8	off	O	O	_	_	
10-9	.	O	O	_	_	

#id=11
#text=Then I got dressed .
11-1	Then	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-7	
11-3	got	O	B-UnrelEv	_	_	
11-4	dressed	O	B-ScrEv_get_dressed	_	_	
11-5	.	O	O	_	_	

#id=12
#text=I felt clean and refreshed . 
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
12-2	felt	O	B-UnrelEv	_	_	
12-3	clean	O	O	_	_	
12-4	and	O	O	_	_	
12-5	refreshed	O	B-ScrEv_relax	_	_	
12-6	.	O	O	_	_	

