 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night I took a bath .
11-5	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-3	
11-6	whole	O	O	_	_	
11-7	body	B-ScrPart_body_part	O	_	_	
11-8	with	O	O	_	_	
11-9	a	O	O	_	_	
11-10	bar	B-NPart	O	_	_	
11-11	of	O	O	_	_	
11-12	soap	B-ScrPart_washing_tools	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=When I was completely clean , I stepped out of the bath and wrapped a towel around myself .
12-1	When	O	O	_	_	
12-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-5	
12-3	was	O	B-UnrelEv	_	_	
12-4	completely	O	O	_	_	
12-5	clean	O	O	_	_	
12-6	,	O	O	_	_	
12-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-2	
12-8	stepped	O	B-ScrEv_get_out_bath	_	_	
12-9	out	O	O	_	_	
12-10	of	O	O	_	_	
12-11	the	O	O	_	_	
12-12	bath	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	7-17	
12-13	and	O	O	_	_	
12-14	wrapped	O	B-RelNScrEv	_	_	
12-15	a	O	O	_	_	
12-16	towel	B-ScrPart_towel	O	_	_	
12-17	around	O	O	_	_	
12-18	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-7	
12-19	.	O	O	_	_	

#id=13
#text=I wrapped a second towel around my hair to keep it from dripping everywhere .
13-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-18	
13-2	wrapped	O	B-RelNScrEv	_	_	
13-3	a	O	O	_	_	
13-4	second	O	O	_	_	
13-5	towel	B-ScrPart_towel	O	_	_	
13-6	around	O	O	_	_	
13-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-1	
13-8	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-12	
13-9	to	O	O	_	_	
13-10	keep	O	B-UnrelEv	_	_	
13-11	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	13-8	
13-12	from	O	O	_	_	
13-13	dripping	O	B-UnrelEv	_	_	
13-14	everywhere	O	O	_	_	
13-15	.	O	O	_	_	

#id=14
#text=I then unplugged the bath drain to let the water drain out of the tub . 
14-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-7	
14-2	then	O	O	_	_	
14-3	unplugged	O	B-ScrEv_open_drain	_	_	
14-4	the	O	O	_	_	
14-5	bath	B-ScrPart_drain	O	_	_	
14-6	drain	I-ScrPart_drain|B-ScrPart_drain	O	webanno.custom.Corefchains_	2-7	
14-7	to	O	O	_	_	
14-8	let	O	B-UnrelEv	_	_	
14-9	the	O	O	_	_	
14-10	water	B-ScrPart_water	O	webanno.custom.Corefchains_	10-21	
14-11	drain	O	B-RelNScrEv	_	_	
14-12	out	O	O	_	_	
14-13	of	O	O	_	_	
14-14	the	O	O	_	_	
14-15	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	12-12	
14-16	.	O	O	_	_	

