 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Before I go into the bathroom I always grab a towel from the linen closet where we keep our towels , soap and shampoo .
6-5	about	O	O	_	_	
6-6	ten	O	O	_	_	
6-7	minutes	O	O	_	_	
6-8	relaxing	O	B-ScrEv_relax	_	_	
6-9	with	O	O	_	_	
6-10	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-1	
6-11	eyes	O	O	_	_	
6-12	closed	O	B-UnrelEv	_	_	
6-13	and	O	O	_	_	
6-14	just	O	O	_	_	
6-15	thinking	O	B-UnrelEv	_	_	
6-16	about	O	O	_	_	
6-17	the	O	O	_	_	
6-18	day	O	O	_	_	
6-19	.	O	O	_	_	

#id=7
#text=After about ten minutes I take the stopper out so the tub can drain and turn the shower head on .
7-1	After	O	O	_	_	
7-2	about	O	O	_	_	
7-3	ten	O	O	_	_	
7-4	minutes	O	O	_	_	
7-5	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-10	
7-6	take	O	B-ScrEv_open_drain	_	_	
7-7	the	O	O	_	_	
7-8	stopper	B-MissScrPart	O	webanno.custom.Corefchains_	3-8	
7-9	out	O	O	_	_	
7-10	so	O	O	_	_	
7-11	the	O	O	_	_	
7-12	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-3	
7-13	can	O	O	_	_	
7-14	drain	O	B-MissScrEv	_	_	
7-15	and	O	O	_	_	
7-16	turn	O	B-MissScrEv	_	_	
7-17	the	O	O	_	_	
7-18	shower	B-ScrPart_washing_tools	O	_	_	
7-19	head	I-ScrPart_washing_tools|B-ScrPart_washing_tools	O	_	_	
7-20	on	O	O	_	_	
7-21	.	O	O	_	_	

#id=8
#text=I like to wash myself off after a bath because there are a lot of bubbles all over me .
8-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-5	
8-2	like	O	B-UnrelEv	_	_	
8-3	to	O	O	_	_	
8-4	wash	O	B-ScrEv_wash	_	_	
8-5	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
8-6	off	O	O	_	_	
8-7	after	O	O	_	_	
8-8	a	O	O	_	_	
8-9	bath	O	O	_	_	
8-10	because	O	O	_	_	
8-11	there	O	O	_	_	
8-12	are	O	B-UnrelEv	_	_	
8-13	a	O	O	_	_	
8-14	lot	O	O	_	_	
8-15	of	O	O	_	_	
8-16	bubbles	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	4-5	
8-17	all	O	O	_	_	
8-18	over	O	O	_	_	
8-19	me	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-5	
8-20	.	O	O	_	_	

#id=9
#text=I love taking baths because they are very relaxing . 
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-19	
9-2	love	O	B-UnrelEv	_	_	
9-3	taking	O	B-Evoking	_	_	
9-4	baths	O	I-Evoking	_	_	
9-5	because	O	O	_	_	
9-6	they	O	O	_	_	
9-7	are	O	O	_	_	
9-8	very	O	O	_	_	
9-9	relaxing	O	B-ScrEv_relax	_	_	
9-10	.	O	O	_	_	

