 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I love to go work out at the gym .
7-6	rolling	O	B-ScrEv_fill_water/wait	_	_	
7-7	at	O	O	_	_	
7-8	a	O	O	_	_	
7-9	hot	O	O	_	_	
7-10	temperature	B-ScrPart_temperature	O	_	_	
7-11	.	O	O	_	_	

#id=8
#text=I get undressed and in the tub .
8-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
8-2	get	O	O	_	_	
8-3	undressed	O	B-ScrEv_undress	_	_	
8-4	and	O	O	_	_	
8-5	in	O	O	_	_	
8-6	the	O	O	_	_	
8-7	tub	B-ScrPart_bathtub	O	_	_	
8-8	.	O	O	_	_	

#id=9
#text=I like to sit there for a while and reflect while I relax .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
9-2	like	O	O	_	_	
9-3	to	O	O	_	_	
9-4	sit	O	B-ScrEv_sink_water	_	_	
9-5	there	O	O	_	_	
9-6	for	O	O	_	_	
9-7	a	O	O	_	_	
9-8	while	O	O	_	_	
9-9	and	O	O	_	_	
9-10	reflect	O	B-RelNScrEv	_	_	
9-11	while	O	O	_	_	
9-12	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
9-13	relax	O	B-ScrEv_relax	_	_	
9-14	.	O	O	_	_	

#id=10
#text=After a few minutes I 'll lather my hair and clean it out .
10-1	After	O	O	_	_	
10-2	a	O	O	_	_	
10-3	few	O	O	_	_	
10-4	minutes	O	O	_	_	
10-5	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-12	
10-6	'll	O	O	_	_	
10-7	lather	O	B-ScrEv_wash	_	_	
10-8	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-5	
10-9	hair	B-ScrPart_hair	O	_	_	
10-10	and	O	O	_	_	
10-11	clean	O	B-ScrEv_wash	_	_	
10-12	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-9	
10-13	out	O	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=I might drain the tub and put in more water .
11-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-8	
11-2	might	O	O	_	_	
11-3	drain	O	B-ScrEv_open_drain	_	_	
11-4	the	O	O	_	_	
11-5	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	8-7	
11-6	and	O	O	_	_	
11-7	put	O	B-ScrEv_turn_water_on	_	_	
11-8	in	O	I-ScrEv_turn_water_on	_	_	
11-9	more	O	O	_	_	
11-10	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-5	
11-11	.	O	O	_	_	

#id=12
#text=Lastly I 'll soap off the nastiness of the gym . 
12-1	Lastly	O	O	_	_	
12-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-1	
12-3	'll	O	O	_	_	
12-4	soap	O	B-ScrEv_wash	_	_	
12-5	off	O	I-ScrEv_wash	_	_	
12-6	the	O	O	_	_	
12-7	nastiness	B-NPart	O	_	_	
12-8	of	O	O	_	_	
12-9	the	O	O	_	_	
12-10	gym	O	O	_	_	
12-11	.	O	O	_	_	

