 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night , I decided to take a bath .
#text=I then took out a fresh towel and a loofah sponge .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
9-2	then	O	O	_	_	
9-3	took	O	B-ScrEv_prepare_bath	_	_	
9-4	out	O	I-ScrEv_prepare_bath	_	_	
9-5	a	O	O	_	_	
9-6	fresh	O	O	_	_	
9-7	towel	B-ScrPart_towel	O	_	_	
9-8	and	O	O	_	_	
9-9	a	O	O	_	_	
9-10	loofah	B-ScrPart_washing_tools	O	_	_	
9-11	sponge	I-ScrPart_washing_tools|B-ScrPart_washing_tools	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=I stepped over the edge of the tub and sunk into the water slowly .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
10-2	stepped	O	B-RelNScrEv	_	_	
10-3	over	O	O	_	_	
10-4	the	O	O	_	_	
10-5	edge	B-NPart	O	_	_	
10-6	of	O	O	_	_	
10-7	the	O	O	_	_	
10-8	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-15	
10-9	and	O	O	_	_	
10-10	sunk	O	B-ScrEv_sink_water	_	_	
10-11	into	O	O	_	_	
10-12	the	O	O	_	_	
10-13	water	B-ScrPart_water	O	webanno.custom.Corefchains_	8-19	
10-14	slowly	O	O	_	_	
10-15	.	O	O	_	_	

#id=11
#text=The hot water felt so good on my skin and I instantly felt relaxed .
11-1	The	O	O	_	_	
11-2	hot	O	O	_	_	
11-3	water	B-ScrPart_water	O	webanno.custom.Corefchains_	10-13	
11-4	felt	O	B-UnrelEv	_	_	
11-5	so	O	O	_	_	
11-6	good	O	O	_	_	
11-7	on	O	O	_	_	
11-8	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
11-9	skin	B-ScrPart_body_part	O	_	_	
11-10	and	O	O	_	_	
11-11	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-8	
11-12	instantly	O	O	_	_	
11-13	felt	O	B-UnrelEv	_	_	
11-14	relaxed	O	B-ScrEv_relax	_	_	
11-15	.	O	O	_	_	

#id=12
#text=I grabbed a bar of soap and rubbed some on my loofah before scrubbing down .
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-11	
12-2	grabbed	O	B-RelNScrEv	_	_	
12-3	a	O	O	_	_	
12-4	bar	B-NPart	O	_	_	
12-5	of	O	O	_	_	
12-6	soap	B-ScrPart_washing_tools	O	_	_	
12-7	and	O	O	_	_	
12-8	rubbed	O	B-ScrEv_apply_soap	_	_	
12-9	some	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	12-6	
12-10	on	O	O	_	_	
12-11	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
12-12	loofah	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	9-11	
12-13	before	O	O	_	_	
12-14	scrubbing	O	B-ScrEv_wash	_	_	
12-15	down	O	I-ScrEv_wash	_	_	
12-16	.	O	O	_	_	

#id=13
#text=After a good scrub , I soaked in the tub and relaxed for a good twenty minutes .
13-1	After	O	O	_	_	
13-2	a	O	O	_	_	
13-3	good	O	O	_	_	
13-4	scrub	O	O	_	_	
13-5	,	O	O	_	_	
13-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-11	
13-7	soaked	O	B-RelNScrEv	_	_	
13-8	in	O	O	_	_	
13-9	the	O	O	_	_	
13-10	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	10-8	
13-11	and	O	O	_	_	
13-12	relaxed	O	B-ScrEv_relax	_	_	
13-13	for	O	O	_	_	
13-14	a	O	O	_	_	
13-15	good	O	O	_	_	
13-16	twenty	O	O	_	_	
13-17	minutes	O	O	_	_	
13-18	.	O	O	_	_	

#id=14
#text=Then I pulled the stopper out of the tub and sat there while the water went down .
14-1	Then	O	O	_	_	
14-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-6	
14-3	pulled	O	B-ScrEv_open_drain	_	_	
14-4	the	O	O	_	_	
14-5	stopper	B-MissScrPart	O	webanno.custom.Corefchains_	4-4	
14-6	out	O	O	_	_	
14-7	of	O	O	_	_	
14-8	the	O	O	_	_	
14-9	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	13-10	
14-10	and	O	O	_	_	
14-11	sat	O	B-RelNScrEv	_	_	
14-12	there	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	14-9	
14-13	while	O	O	_	_	
14-14	the	O	O	_	_	
14-15	water	B-ScrPart_water	O	webanno.custom.Corefchains_	11-3	
14-16	went	O	B-RelNScrEv	_	_	
14-17	down	O	I-RelNScrEv	_	_	
14-18	.	O	O	_	_	

#id=15
#text=After the water was almost all gone , I very carefully stood up and blotted myself dry with a towel .
15-1	After	O	O	_	_	
15-2	the	O	O	_	_	
15-3	water	B-ScrPart_water	O	webanno.custom.Corefchains_	14-15	
15-4	was	O	B-UnrelEv	_	_	
15-5	almost	O	O	_	_	
15-6	all	O	O	_	_	
15-7	gone	O	O	_	_	
15-8	,	O	O	_	_	
15-9	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-2	
15-10	very	O	O	_	_	
15-11	carefully	O	O	_	_	
15-12	stood	O	B-ScrEv_get_out_bath	_	_	
15-13	up	O	I-ScrEv_get_out_bath	_	_	
15-14	and	O	O	_	_	
15-15	blotted	O	B-ScrEv_dry	_	_	
15-16	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	15-9	
15-17	dry	O	O	_	_	
15-18	with	O	O	_	_	
15-19	a	O	O	_	_	
15-20	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	9-7	
15-21	.	O	O	_	_	

#id=16
#text=Finally , I put on my bathrobe and headed to my room . 
16-1	Finally	O	O	_	_	
16-2	,	O	O	_	_	
16-3	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	15-16	
16-4	put	O	B-ScrEv_get_dressed	_	_	
16-5	on	O	I-ScrEv_get_dressed	_	_	
16-6	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	16-3	
16-7	bathrobe	B-ScrPart_clothes	O	_	_	
16-8	and	O	O	_	_	
16-9	headed	O	B-ScrEv_leave	_	_	
16-10	to	O	O	_	_	
16-11	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	16-6	
16-12	room	B-NPart	O	_	_	
16-13	.	O	O	_	_	

