 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It 's been a while since I have taken a bath , I usually shower .
17-10	and	O	O	_	_	
17-11	sometimes	O	O	_	_	
17-12	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	17-1	
17-13	'll	O	O	_	_	
17-14	shower	B-RelNScrEv	O	_	_	
17-15	quickly	O	O	_	_	
17-16	to	O	O	_	_	
17-17	refresh	B-UnrelEv	O	_	_	
17-18	myself	O	B-ScrPart_bather	webanno.custom.Corefchains_	17-12	
17-19	,	O	O	_	_	
17-20	because	O	O	_	_	
17-21	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	17-18	
17-22	'm	O	O	_	_	
17-23	so	O	O	_	_	
17-24	relaxed	B-ScrEv_relax	O	_	_	
17-25	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	17-21	
17-26	could	O	O	_	_	
17-27	fall	B-UnrelEv	O	_	_	
17-28	asleep	O	O	_	_	
17-29	where	O	O	_	_	
17-30	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	17-25	
17-31	stand	B-UnrelEv	O	_	_	
17-32	.	O	O	_	_	

#id=18
#text=I climb onto the mat and get dressed , usually ready for bed . 
18-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	17-30	
18-2	climb	B-ScrEv_get_out_bath	O	_	_	
18-3	onto	O	O	_	_	
18-4	the	O	O	_	_	
18-5	mat	O	B-NPart	_	_	
18-6	and	O	O	_	_	
18-7	get	B-UnrelEv	O	_	_	
18-8	dressed	B-ScrEv_get_dressed	O	_	_	
18-9	,	O	O	_	_	
18-10	usually	O	O	_	_	
18-11	ready	O	O	_	_	
18-12	for	O	O	_	_	
18-13	bed	O	O	_	_	
18-14	.	O	O	_	_	

