 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=This morning I decided to take a nice , long bath rather than rushing through the shower .
2-47	,	O	O	_	_	
2-48	but	O	O	_	_	
2-49	not	O	O	_	_	
2-50	too	O	O	_	_	
2-51	hot	O	O	_	_	
2-52	!	O	O	_	_	

#id=3
#text=After sitting and waiting for several minutes for the bathtub to fill , I turned it off and got in .
3-1	After	O	O	_	_	
3-2	sitting	O	B-ScrEv_fill_water/wait	_	_	
3-3	and	O	O	_	_	
3-4	waiting	O	B-ScrEv_fill_water/wait	_	_	
3-5	for	O	O	_	_	
3-6	several	O	O	_	_	
3-7	minutes	O	O	_	_	
3-8	for	O	O	_	_	
3-9	the	O	O	_	_	
3-10	bathtub	B-ScrPart_bathtub	O	_	_	
3-11	to	O	O	_	_	
3-12	fill	O	B-ScrEv_fill_water/wait	_	_	
3-13	,	O	O	_	_	
3-14	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	2-41	
3-15	turned	O	B-ScrEv_turn_water_off	_	_	
3-16	it	B-ScrPart_water	O	webanno.custom.Corefchains_	2-42	
3-17	off	O	O	_	_	
3-18	and	O	O	_	_	
3-19	got	O	B-ScrEv_sink_water	_	_	
3-20	in	O	I-ScrEv_sink_water	_	_	
3-21	.	O	O	_	_	

#id=4
#text=After relaxing for a few minutes , I grabbed the body wash and rag I keep on the corner of the bathtub .
4-1	After	O	O	_	_	
4-2	relaxing	O	B-ScrEv_relax	_	_	
4-3	for	O	O	_	_	
4-4	a	O	O	_	_	
4-5	few	O	O	_	_	
4-6	minutes	O	O	_	_	
4-7	,	O	O	_	_	
4-8	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	3-14	
4-9	grabbed	O	B-RelNScrEv	_	_	
4-10	the	O	O	_	_	
4-11	body	B-ScrPart_washing_tools	O	_	_	
4-12	wash	I-ScrPart_washing_tools|B-ScrPart_washing_tools	O	_	_	
4-13	and	O	O	_	_	
4-14	rag	B-ScrPart_washing_tools	O	_	_	
4-15	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-8	
4-16	keep	O	B-UnrelEv	_	_	
4-17	on	O	O	_	_	
4-18	the	O	O	_	_	
4-19	corner	O	O	_	_	
4-20	of	O	O	_	_	
4-21	the	O	O	_	_	
4-22	bathtub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	3-10	
4-23	.	O	O	_	_	

#id=5
#text=I lathered it up and washed my arms , my legs , my back , and my front , letting the water in the tub rinse off any soap when I was done with a part .
5-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-15	
5-2	lathered	O	B-ScrEv_apply_soap	_	_	
5-3	it	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	4-14	
5-4	up	O	O	_	_	
5-5	and	O	O	_	_	
5-6	washed	O	B-ScrEv_wash	_	_	
5-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-1	
5-8	arms	B-ScrPart_body_part	O	_	_	
5-9	,	O	O	_	_	
5-10	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-7	
5-11	legs	B-ScrPart_body_part	O	_	_	
5-12	,	O	O	_	_	
5-13	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-10	
5-14	back	B-ScrPart_body_part	O	_	_	
5-15	,	O	O	_	_	
5-16	and	O	O	_	_	
5-17	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-13	
5-18	front	B-ScrPart_body_part	O	_	_	
5-19	,	O	O	_	_	
5-20	letting	O	B-UnrelEv	_	_	
5-21	the	O	O	_	_	
5-22	water	B-ScrPart_water	O	webanno.custom.Corefchains_	3-16	
5-23	in	O	O	_	_	
5-24	the	O	O	_	_	
5-25	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-22	
5-26	rinse	O	B-RelNScrEv	_	_	
5-27	off	O	I-RelNScrEv	_	_	
5-28	any	O	O	_	_	
5-29	soap	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	4-12	
5-30	when	O	O	_	_	
5-31	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-17	
5-32	was	O	B-UnrelEv	_	_	
5-33	done	O	O	_	_	
5-34	with	O	O	_	_	
5-35	a	O	O	_	_	
5-36	part	B-ScrPart_body_part	O	_	_	
5-37	.	O	O	_	_	

#id=6
#text=After that , I pulled the stopper and drained the tub , used the towel hanging in the bathroom to dry myself off , and put on a fresh , clean pair of clothes . 
6-1	After	O	O	_	_	
6-2	that	O	O	_	_	
6-3	,	O	O	_	_	
6-4	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-31	
6-5	pulled	O	B-ScrEv_open_drain	_	_	
6-6	the	O	O	_	_	
6-7	stopper	B-MissScrPart	O	webanno.custom.Corefchains_	2-7	
6-8	and	O	O	_	_	
6-9	drained	O	B-RelNScrEv	_	_	
6-10	the	O	O	_	_	
6-11	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-25	
6-12	,	O	O	_	_	
6-13	used	O	B-UnrelEv	_	_	
6-14	the	O	O	_	_	
6-15	towel	B-ScrPart_towel	O	_	_	
6-16	hanging	O	B-UnrelEv	_	_	
6-17	in	O	O	_	_	
6-18	the	O	O	_	_	
6-19	bathroom	B-ScrPart_bathroom	O	_	_	
6-20	to	O	O	_	_	
6-21	dry	O	B-ScrEv_dry	_	_	
6-22	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-4	
6-23	off	O	O	_	_	
6-24	,	O	O	_	_	
6-25	and	O	O	_	_	
6-26	put	O	B-ScrEv_get_dressed	_	_	
6-27	on	O	I-ScrEv_get_dressed	_	_	
6-28	a	O	O	_	_	
6-29	fresh	O	O	_	_	
6-30	,	O	O	_	_	
6-31	clean	O	O	_	_	
6-32	pair	B-NPart	O	_	_	
6-33	of	O	O	_	_	
6-34	clothes	B-ScrPart_clothes	O	_	_	
6-35	.	O	O	_	_	

