 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night , I took a bath .
9-12	into	O	O	_	_	
9-13	some	O	O	_	_	
9-14	clean	O	O	_	_	
9-15	clothes	B-ScrPart_clothes	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=If I do n't have time for a bath , I just take a shower .
10-1	If	O	O	_	_	
10-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-4	
10-3	do	O	O	_	_	
10-4	n't	O	O	_	_	
10-5	have	O	B-UnrelEv	_	_	
10-6	time	O	O	_	_	
10-7	for	O	O	_	_	
10-8	a	O	O	_	_	
10-9	bath	O	O	_	_	
10-10	,	O	O	_	_	
10-11	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-2	
10-12	just	O	O	_	_	
10-13	take	O	B-UnrelEv	_	_	
10-14	a	O	O	_	_	
10-15	shower	O	O	_	_	
10-16	.	O	O	_	_	

#id=11
#text=Showers are much faster !
11-1	Showers	O	O	_	_	
11-2	are	O	B-UnrelEv	_	_	
11-3	much	O	O	_	_	
11-4	faster	O	O	_	_	
11-5	!	O	O	_	_	

#id=12
#text=No matter what I choose , I make sure to take a bath or a shower every day . 
12-1	No	O	O	_	_	
12-2	matter	O	O	_	_	
12-3	what	O	O	_	_	
12-4	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-11	
12-5	choose	O	B-UnrelEv	_	_	
12-6	,	O	O	_	_	
12-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-4	
12-8	make	O	B-UnrelEv	_	_	
12-9	sure	O	I-UnrelEv	_	_	
12-10	to	O	O	_	_	
12-11	take	O	B-???	_	_	
12-12	a	O	I-???	_	_	
12-13	bath	O	I-???	_	_	
12-14	or	O	I-???	_	_	
12-15	a	O	I-???	_	_	
12-16	shower	O	I-???	_	_	
12-17	every	O	O	_	_	
12-18	day	O	O	_	_	
12-19	.	O	O	_	_	

