 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night I had plans to go out to dinner with some friends .
10-9	preceded	O	B-UnrelEv	_	_	
10-10	to	O	O	_	_	
10-11	wash	O	B-ScrEv_wash	_	_	
10-12	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-13	entire	O	O	_	_	
10-14	body	B-ScrPart_body_part	O	_	_	
10-15	from	O	O	_	_	
10-16	the	O	O	_	_	
10-17	head	B-ScrPart_body_part	O	_	_	
10-18	down	O	O	_	_	
10-19	.	O	O	_	_	

#id=11
#text=I then rinsed myself well , stood up , and carefully stepped out of the tub .
11-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-12	
11-2	then	O	O	_	_	
11-3	rinsed	O	B-ScrEv_wash	_	_	
11-4	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-1	
11-5	well	O	O	_	_	
11-6	,	O	O	_	_	
11-7	stood	O	B-UnrelEv	_	_	
11-8	up	O	O	_	_	
11-9	,	O	O	_	_	
11-10	and	O	O	_	_	
11-11	carefully	O	O	_	_	
11-12	stepped	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
11-13	out	O	I-ScrEv_get_out_bath	_	_	
11-14	of	O	O	_	_	
11-15	the	O	O	_	_	
11-16	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	9-11	
11-17	.	O	O	_	_	

#id=12
#text=The bath had refreshed me and I was ready for a night out . 
12-1	The	O	O	_	_	
12-2	bath	B-MissScrPart	O	webanno.custom.Corefchains_	4-14	
12-3	had	O	O	_	_	
12-4	refreshed	O	B-UnrelEv	_	_	
12-5	me	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-4	
12-6	and	O	O	_	_	
12-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-5	
12-8	was	O	B-UnrelEv	_	_	
12-9	ready	O	O	_	_	
12-10	for	O	O	_	_	
12-11	a	O	O	_	_	
12-12	night	O	O	_	_	
12-13	out	O	O	_	_	
12-14	.	O	O	_	_	

