 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=There 's nothing I love more after a long day at work then to come home to a warm bath .
6-9	add	B-ScrEv_put_bubble_bath_scent	O	_	_	
6-10	a	O	O	_	_	
6-11	little	O	O	_	_	
6-12	bit	O	O	_	_	
6-13	of	O	O	_	_	
6-14	bubble	O	B-ScrPart_bath_means	_	_	
6-15	soap	O	I-ScrPart_bath_means|B-ScrPart_bath_means	_	_	
6-16	for	O	O	_	_	
6-17	the	O	O	_	_	
6-18	added	B-UnrelEv	O	_	_	
6-19	benefits	O	O	_	_	
6-20	.	O	O	_	_	

#id=7
#text=But I do n't just want bubbles I want a relaxing aromatherapy .
7-1	But	O	O	_	_	
7-2	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-8	
7-3	do	O	O	_	_	
7-4	n't	O	O	_	_	
7-5	just	O	O	_	_	
7-6	want	B-UnrelEv	O	_	_	
7-7	bubbles	O	B-ScrPart_bath_means	webanno.custom.Corefchains_	6-15	
7-8	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-2	
7-9	want	B-UnrelEv	O	_	_	
7-10	a	O	O	_	_	
7-11	relaxing	B-ScrEv_relax	O	_	_	
7-12	aromatherapy	O	B-???	_	_	
7-13	.	O	O	_	_	

#id=8
#text=With this in mind I add a little bit of essential oils and minerals .
8-1	With	O	O	_	_	
8-2	this	O	O	_	_	
8-3	in	O	O	_	_	
8-4	mind	O	O	_	_	
8-5	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-8	
8-6	add	B-ScrEv_put_bubble_bath_scent	O	_	_	
8-7	a	O	O	_	_	
8-8	little	O	O	_	_	
8-9	bit	O	O	_	_	
8-10	of	O	O	_	_	
8-11	essential	O	O	_	_	
8-12	oils	O	B-ScrPart_bath_means	_	_	
8-13	and	O	O	_	_	
8-14	minerals	O	B-ScrPart_bath_means	_	_	
8-15	.	O	O	_	_	

#id=9
#text=Finally I am ready to get into the water .
9-1	Finally	O	O	_	_	
9-2	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-5	
9-3	am	B-UnrelEv	O	_	_	
9-4	ready	O	O	_	_	
9-5	to	O	O	_	_	
9-6	get	B-ScrEv_sink_water	O	_	_	
9-7	into	O	O	_	_	
9-8	the	O	O	_	_	
9-9	water	O	B-ScrPart_water	webanno.custom.Corefchains_	6-4	
9-10	.	O	O	_	_	

#id=10
#text=But this is nowhere near the end of the process .
10-1	But	O	O	_	_	
10-2	this	O	O	_	_	
10-3	is	B-UnrelEv	O	_	_	
10-4	nowhere	O	O	_	_	
10-5	near	O	O	_	_	
10-6	the	O	O	_	_	
10-7	end	O	O	_	_	
10-8	of	O	O	_	_	
10-9	the	O	O	_	_	
10-10	process	O	O	_	_	
10-11	.	O	O	_	_	

#id=11
#text=Now I relax in the water while reading my novel and letting the oils soak into my skin .
11-1	Now	O	O	_	_	
11-2	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-2	
11-3	relax	B-ScrEv_relax	O	_	_	
11-4	in	O	O	_	_	
11-5	the	O	O	_	_	
11-6	water	O	B-ScrPart_water	webanno.custom.Corefchains_	9-9	
11-7	while	O	O	_	_	
11-8	reading	B-RelNScrEv	O	_	_	
11-9	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-2	
11-10	novel	O	B-ScrPart_in-bath_entertainment	_	_	
11-11	and	O	O	_	_	
11-12	letting	O	O	_	_	
11-13	the	O	O	_	_	
11-14	oils	O	B-ScrPart_bath_means	webanno.custom.Corefchains_	8-12	
11-15	soak	B-RelNScrEv	O	_	_	
11-16	into	O	O	_	_	
11-17	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-9	
11-18	skin	O	B-ScrPart_body_part	_	_	
11-19	.	O	O	_	_	

#id=12
#text=Ah this is how we are meant to relax . 
12-1	Ah	O	O	_	_	
12-2	this	O	O	_	_	
12-3	is	O	O	_	_	
12-4	how	O	O	_	_	
12-5	we	O	O	_	_	
12-6	are	O	O	_	_	
12-7	meant	B-UnrelEv	O	_	_	
12-8	to	O	O	_	_	
12-9	relax	B-ScrEv_relax	O	_	_	
12-10	.	O	O	_	_	

