 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I decided to take a bath today rather than a shower .
6-3	bath	B-ScrPart_water	O	webanno.custom.Corefchains_	3-13	
6-4	was	O	O	_	_	
6-5	nearing	O	B-ScrEv_fill_water/wait	_	_	
6-6	the	O	O	_	_	
6-7	level	B-NPart	O	_	_	
6-8	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-3	
6-9	desired	O	B-UnrelEv	_	_	
6-10	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-8	
6-11	checked	O	B-ScrEv_check_temp	_	_	
6-12	the	O	O	_	_	
6-13	water	B-ScrPart_temperature	O	_	_	
6-14	temperature	I-ScrPart_temperature|B-ScrPart_temperature	O	_	_	
6-15	and	O	O	_	_	
6-16	added	O	B-ScrEv_turn_water_on	_	_	
6-17	just	O	O	_	_	
6-18	enough	O	O	_	_	
6-19	cold	O	O	_	_	
6-20	water	B-ScrPart_water	O	webanno.custom.Corefchains_	6-3	
6-21	to	O	O	_	_	
6-22	make	O	B-???	_	_	
6-23	it	B-ScrPart_water	O	webanno.custom.Corefchains_	6-20	
6-24	comfortable	O	O	_	_	
6-25	,	O	O	_	_	
6-26	and	O	O	_	_	
6-27	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-10	
6-28	added	O	B-ScrEv_put_bubble_bath_scent	_	_	
6-29	enough	O	O	_	_	
6-30	bubble	B-ScrPart_bath_means	O	_	_	
6-31	bath	I-ScrPart_bath_means|B-ScrPart_bath_means	O	webanno.custom.Corefchains_	4-21	
6-32	to	O	O	_	_	
6-33	cover	O	B-RelNScrEv	_	_	
6-34	the	O	O	_	_	
6-35	surface	B-NPart	O	_	_	
6-36	with	O	O	_	_	
6-37	foam	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	6-31	
6-38	.	O	O	_	_	

#id=7
#text=I carefully stepped into the tub , immersed myself , and remained there for more than half an hour relaxing .
7-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-27	
7-2	carefully	O	O	_	_	
7-3	stepped	O	B-ScrEv_sink_water	_	_	
7-4	into	O	O	_	_	
7-5	the	O	O	_	_	
7-6	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-3	
7-7	,	O	O	_	_	
7-8	immersed	O	B-ScrEv_sink_water	_	_	
7-9	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
7-10	,	O	O	_	_	
7-11	and	O	O	_	_	
7-12	remained	O	B-ScrEv_relax	_	_	
7-13	there	O	O	_	_	
7-14	for	O	O	_	_	
7-15	more	O	O	_	_	
7-16	than	O	O	_	_	
7-17	half	O	O	_	_	
7-18	an	O	O	_	_	
7-19	hour	B-NPart	O	_	_	
7-20	relaxing	O	B-ScrEv_relax	_	_	
7-21	.	O	O	_	_	

#id=8
#text=Before the water go too cold I used the soap and washcloth to clean myself .
8-1	Before	O	O	_	_	
8-2	the	O	O	_	_	
8-3	water	B-ScrPart_water	O	webanno.custom.Corefchains_	6-23	
8-4	go	O	B-RelNScrEv	_	_	
8-5	too	O	O	_	_	
8-6	cold	O	O	_	_	
8-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-9	
8-8	used	O	B-RelNScrEv	_	_	
8-9	the	O	O	_	_	
8-10	soap	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	4-35	
8-11	and	O	O	_	_	
8-12	washcloth	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	4-27	
8-13	to	O	O	_	_	
8-14	clean	O	B-ScrEv_wash	_	_	
8-15	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-7	
8-16	.	O	O	_	_	

#id=9
#text=I pulled the plug , got out , dried myself and put on my robe . 
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-15	
9-2	pulled	O	B-ScrEv_open_drain	_	_	
9-3	the	O	O	_	_	
9-4	plug	B-ScrPart_drain	O	webanno.custom.Corefchains_	3-4	
9-5	,	O	O	_	_	
9-6	got	O	B-ScrEv_get_out_bath	_	_	
9-7	out	O	I-ScrEv_get_out_bath	_	_	
9-8	,	O	O	_	_	
9-9	dried	O	B-ScrEv_dry	_	_	
9-10	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
9-11	and	O	O	_	_	
9-12	put	O	B-ScrEv_get_dressed	_	_	
9-13	on	O	I-ScrEv_get_dressed	_	_	
9-14	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-10	
9-15	robe	B-ScrPart_clothes	O	webanno.custom.Corefchains_	4-17	
9-16	.	O	O	_	_	

