 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The other day I decided to take my bike out on the local scenic bike trail .
5-12	situations	B-NPart	O	_	_	
5-13	just	O	O	_	_	
5-14	like	O	O	_	_	
5-15	this	O	O	_	_	
5-16	!	O	O	_	_	

#id=6
#text=I placed a temporary patch on the tire and used my portable pump to inflate it again .
6-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-9	
6-2	placed	O	B-ScrEv_put_patch/seal	_	_	
6-3	a	O	O	_	_	
6-4	temporary	O	O	_	_	
6-5	patch	B-ScrPart_patch	O	_	_	
6-6	on	O	O	_	_	
6-7	the	O	O	_	_	
6-8	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	4-19	
6-9	and	O	O	_	_	
6-10	used	O	B-UnrelEv	_	_	
6-11	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-1	
6-12	portable	O	O	_	_	
6-13	pump	B-ScrPart_tool	O	_	_	
6-14	to	O	O	_	_	
6-15	inflate	O	B-ScrEv_refill_tire_air	_	_	
6-16	it	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-8	
6-17	again	O	O	_	_	
6-18	.	O	O	_	_	

#id=7
#text=I set off to ride again , and the same thing happened .
7-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-11	
7-2	set	O	B-UnrelEv|B-UnrelEv	_	_	
7-3	off	O	I-UnrelEv	_	_	
7-4	to	O	O	_	_	
7-5	ride	O	B-ScrEv_ride_bike	_	_	
7-6	again	O	O	_	_	
7-7	,	O	O	_	_	
7-8	and	O	O	_	_	
7-9	the	O	O	_	_	
7-10	same	O	O	_	_	
7-11	thing	O	O	_	_	
7-12	happened	O	B-UnrelEv	_	_	
7-13	.	O	O	_	_	

#id=8
#text=I had to temporarily repair the tire three more times just to make it back to my car .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
8-2	had	O	O	_	_	
8-3	to	O	O	_	_	
8-4	temporarily	O	O	_	_	
8-5	repair	O	B-Evoking	_	_	
8-6	the	O	O	_	_	
8-7	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-16	
8-8	three	O	O	_	_	
8-9	more	O	O	_	_	
8-10	times	B-NPart	O	_	_	
8-11	just	O	O	_	_	
8-12	to	O	O	_	_	
8-13	make	O	B-UnrelEv	_	_	
8-14	it	O	O	_	_	
8-15	back	O	O	_	_	
8-16	to	O	O	_	_	
8-17	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
8-18	car	O	O	_	_	
8-19	.	O	O	_	_	

#id=9
#text=Once I made it home , I removed the tire and placed a new one on .
9-1	Once	O	O	_	_	
9-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-17	
9-3	made	O	B-UnrelEv	_	_	
9-4	it	O	O	_	_	
9-5	home	O	O	_	_	
9-6	,	O	O	_	_	
9-7	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-2	
9-8	removed	O	B-ScrEv_remove_tire	_	_	
9-9	the	O	O	_	_	
9-10	tire	O	O	_	_	
9-11	and	O	O	_	_	
9-12	placed	O	B-ScrEv_put_new_tire	_	_	
9-13	a	O	O	_	_	
9-14	new	O	O	_	_	
9-15	one	O	O	_	_	
9-16	on	O	O	_	_	
9-17	.	O	O	_	_	

#id=10
#text=That 's how I repaired my flat bicycle tire . 
10-1	That	O	O	_	_	
10-2	's	O	B-UnrelEv	_	_	
10-3	how	O	O	_	_	
10-4	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-7	
10-5	repaired	O	B-Evoking	_	_	
10-6	my	B-ScrPart_rider	I-Evoking	webanno.custom.Corefchains_	10-4	
10-7	flat	O	I-Evoking	_	_	
10-8	bicycle	B-ScrPart_tire	I-Evoking	_	_	
10-9	tire	I-ScrPart_tire|B-ScrPart_tire	I-Evoking	webanno.custom.Corefchains_	8-7	
10-10	.	O	O	_	_	

