 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week when I went biking on a trail with a friend , she rode over a nail and one of her bike tires was punctured .
10-21	back	O	O	_	_	
10-22	into	O	O	_	_	
10-23	the	O	O	_	_	
10-24	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	10-20	
10-25	.	O	O	_	_	

#id=11
#text=We put the tire back on the wheel and re-inflated it .
11-1	We	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-12	
11-2	put	O	B-ScrEv_put_new_tire	_	_	
11-3	the	O	O	_	_	
11-4	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	10-24	
11-5	back	O	O	_	_	
11-6	on	O	O	_	_	
11-7	the	O	O	_	_	
11-8	wheel	B-ScrPart_tire	O	webanno.custom.Corefchains_	11-4	
11-9	and	O	O	_	_	
11-10	re-inflated	O	B-ScrEv_refill_tire_air	_	_	
11-11	it	B-ScrPart_tire	O	webanno.custom.Corefchains_	11-8	
11-12	.	O	O	_	_	

#id=12
#text=The patch worked perfectly and we were able to go out biking again the next day ! 
12-1	The	O	O	_	_	
12-2	patch	B-ScrPart_patch	O	_	_	
12-3	worked	O	B-UnrelEv	_	_	
12-4	perfectly	O	O	_	_	
12-5	and	O	O	_	_	
12-6	we	B-ScrPart_rider	O	webanno.custom.Corefchains_	11-1	
12-7	were	O	O	_	_	
12-8	able	O	O	_	_	
12-9	to	O	O	_	_	
12-10	go	O	B-UnrelEv|B-UnrelEv	_	_	
12-11	out	O	I-UnrelEv	_	_	
12-12	biking	O	B-ScrEv_ride_bike	_	_	
12-13	again	O	O	_	_	
12-14	the	O	O	_	_	
12-15	next	O	O	_	_	
12-16	day	B-NPart	O	_	_	
12-17	!	O	O	_	_	

