 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Carrying a spare inner tube saves lots of time and trouble , since I have to carry a patch kit anyway .
3-5	bike	O	B-ScrPart_bicycle	_	_	
3-6	over	O	O	_	_	
3-7	,	O	O	_	_	
3-8	and	O	O	_	_	
3-9	remove	B-RelNScrEv	O	_	_	
3-10	the	O	O	_	_	
3-11	brake	O	B-ScrPart_bicycle_small_detail	_	_	
3-12	by	O	O	_	_	
3-13	opening	B-RelNScrEv	O	_	_	
3-14	the	O	O	_	_	
3-15	quick	O	B-ScrPart_bicycle_small_detail	_	_	
3-16	release	O	I-ScrPart_bicycle_small_detail	_	_	
3-17	lever	O	I-ScrPart_bicycle_small_detail|B-ScrPart_bicycle_small_detail	_	_	
3-18	.	O	O	_	_	

#id=4
#text=Then I remove the tire with its quick release lever .
4-1	Then	O	O	_	_	
4-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	3-2	
4-3	remove	B-ScrEv_take_tire_off	O	_	_	
4-4	the	O	O	_	_	
4-5	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	2-15	
4-6	with	O	O	_	_	
4-7	its	O	B-ScrPart_tire	webanno.custom.Corefchains_	4-5	
4-8	quick	O	B-ScrPart_bicycle_small_detail	_	_	
4-9	release	O	I-ScrPart_bicycle_small_detail	_	_	
4-10	lever	O	I-ScrPart_bicycle_small_detail|B-ScrPart_bicycle_small_detail	_	_	
4-11	.	O	O	_	_	

#id=5
#text=Now I inspect the outside of the tire , to try to find the source of the problem .
5-1	Now	O	O	_	_	
5-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	4-2	
5-3	inspect	B-ScrEv_examine_tire	O	_	_	
5-4	the	O	O	_	_	
5-5	outside	O	B-NPart	_	_	
5-6	of	O	O	_	_	
5-7	the	O	O	_	_	
5-8	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	4-7	
5-9	,	O	O	_	_	
5-10	to	O	O	_	_	
5-11	try	B-UnrelEv	O	_	_	
5-12	to	O	O	_	_	
5-13	find	B-ScrEv_examine_tire	O	_	_	
5-14	the	O	O	_	_	
5-15	source	O	B-ScrPart_object_damage	_	_	
5-16	of	O	O	_	_	
5-17	the	O	O	_	_	
5-18	problem	O	B-NPart	_	_	
5-19	.	O	O	_	_	

#id=6
#text=I look for imbedded glass , thorns , cuts or tears .
6-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	5-2	
6-2	look	B-ScrEv_examine_tire	O	_	_	
6-3	for	O	O	_	_	
6-4	imbedded	O	O	_	_	
6-5	glass	O	B-ScrPart_object_damage	group_objects	5-15	
6-6	,	O	O	_	_	
6-7	thorns	O	B-ScrPart_object_damage	group_objects	5-15	
6-8	,	O	O	_	_	
6-9	cuts	O	B-ScrPart_object_damage	group_objects	5-15	
6-10	or	O	O	_	_	
6-11	tears	O	B-ScrPart_object_damage	group_objects	5-15	
6-12	.	O	O	_	_	

#id=7
#text=If I find a foreign object , I remove it .
7-1	If	O	O	_	_	
7-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	6-1	
7-3	find	B-RelNScrEv	O	_	_	
7-4	a	O	O	_	_	
7-5	foreign	O	O	_	_	
7-6	object	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	5-15	
7-7	,	O	O	_	_	
7-8	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	7-2	
7-9	remove	B-RelNScrEv	O	_	_	
7-10	it	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	7-6	
7-11	.	O	O	_	_	

#id=8
#text=Then I take the tire off .
8-1	Then	O	O	_	_	
8-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	7-8	
8-3	take	B-ScrEv_take_tire_off	O	_	_	
8-4	the	O	O	_	_	
8-5	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	5-8	
8-6	off	O	O	_	_	
8-7	.	O	O	_	_	

#id=9
#text=I deflate it , and push the side of the tire towards the middle , trying to expose the tube .
9-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	8-2	
9-2	deflate	B-RelNScrEv	O	_	_	
9-3	it	O	B-ScrPart_tire	webanno.custom.Corefchains_	8-5	
9-4	,	O	O	_	_	
9-5	and	O	O	_	_	
9-6	push	B-RelNScrEv	O	_	_	
9-7	the	O	O	_	_	
9-8	side	O	B-NPart	_	_	
9-9	of	O	O	_	_	
9-10	the	O	O	_	_	
9-11	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	9-3	
9-12	towards	O	O	_	_	
9-13	the	O	O	_	_	
9-14	middle	O	B-NPart	_	_	
9-15	,	O	O	_	_	
9-16	trying	B-UnrelEv	O	_	_	
9-17	to	O	O	_	_	
9-18	expose	B-ScrEv_take_tire_off	O	_	_	
9-19	the	O	O	_	_	
9-20	tube	O	B-ScrPart_tire	_	_	
9-21	.	O	O	_	_	

#id=10
#text=If that fails , I use tire irons , if I have them .
10-1	If	O	O	_	_	
10-2	that	O	O	_	_	
10-3	fails	B-UnrelEv	O	_	_	
10-4	,	O	O	_	_	
10-5	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	9-1	
10-6	use	B-UnrelEv	O	_	_	
10-7	tire	O	B-ScrPart_tool	_	_	
10-8	irons	O	I-ScrPart_tool|B-ScrPart_tool	_	_	
10-9	,	O	O	_	_	
10-10	if	O	O	_	_	
10-11	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	10-5	
10-12	have	B-UnrelEv	O	_	_	
10-13	them	O	B-ScrPart_tool	webanno.custom.Corefchains_	10-8	
10-14	.	O	O	_	_	

#id=11
#text=I shove one in on the opposite side of the wheel form the valve , and lever the edge of the tire out of the rim .
11-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	10-11	
11-2	shove	B-RelNScrEv	O	_	_	
11-3	one	O	B-ScrPart_tool	group_tire_irons	10-13	
11-4	in	O	O	_	_	
11-5	on	O	O	_	_	
11-6	the	O	O	_	_	
11-7	opposite	O	O	_	_	
11-8	side	O	B-NPart	_	_	
11-9	of	O	O	_	_	
11-10	the	O	O	_	_	
11-11	wheel	O	B-ScrPart_wheel	_	_	
11-12	form	O	O	_	_	
11-13	the	O	O	_	_	
11-14	valve	O	B-ScrPart_bicycle_small_detail	_	_	
11-15	,	O	O	_	_	
11-16	and	O	O	_	_	
11-17	lever	B-RelNScrEv	O	_	_	
11-18	the	O	O	_	_	
11-19	edge	O	B-NPart	_	_	
11-20	of	O	O	_	_	
11-21	the	O	O	_	_	
11-22	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	9-11	
11-23	out	O	O	_	_	
11-24	of	O	O	_	_	
11-25	the	O	O	_	_	
11-26	rim	O	B-ScrPart_rim	_	_	
11-27	.	O	O	_	_	

#id=12
#text=Then I put in the next tire iron about three spokes away and try to lift the section of tire in between up and away from the rim .
12-1	Then	O	O	_	_	
12-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	11-1	
12-3	put	B-RelNScrEv	O	_	_	
12-4	in	I-RelNScrEv	O	_	_	
12-5	the	O	O	_	_	
12-6	next	O	O	_	_	
12-7	tire	O	B-ScrPart_tool	_	_	
12-8	iron	O	I-ScrPart_tool|B-ScrPart_tool	group_tire_irons	10-13	
12-9	about	O	O	_	_	
12-10	three	O	O	_	_	
12-11	spokes	O	B-ScrPart_bicycle_small_detail	_	_	
12-12	away	O	O	_	_	
12-13	and	O	O	_	_	
12-14	try	B-UnrelEv	O	_	_	
12-15	to	O	O	_	_	
12-16	lift	B-RelNScrEv	O	_	_	
12-17	the	O	O	_	_	
12-18	section	O	B-NPart	_	_	
12-19	of	O	O	_	_	
12-20	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	11-22	
12-21	in	O	O	_	_	
12-22	between	O	O	_	_	
12-23	up	O	O	_	_	
12-24	and	O	O	_	_	
12-25	away	O	O	_	_	
12-26	from	O	O	_	_	
12-27	the	O	O	_	_	
12-28	rim	O	B-ScrPart_rim	webanno.custom.Corefchains_	11-26	
12-29	.	O	O	_	_	

#id=13
#text=This makes it possible to take the whole tire out and remove it .
13-1	This	O	O	_	_	
13-2	makes	B-UnrelEv	O	_	_	
13-3	it	O	O	_	_	
13-4	possible	O	O	_	_	
13-5	to	O	O	_	_	
13-6	take	B-ScrEv_take_tire_off	O	_	_	
13-7	the	O	O	_	_	
13-8	whole	O	O	_	_	
13-9	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	12-20	
13-10	out	O	O	_	_	
13-11	and	O	O	_	_	
13-12	remove	B-ScrEv_remove_tire	O	_	_	
13-13	it	O	B-ScrPart_tire	webanno.custom.Corefchains_	13-9	
13-14	.	O	O	_	_	

#id=14
#text=I look for the leak inside the tire , and then on the tube .
14-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	12-2	
14-2	look	B-ScrEv_examine_tire	O	_	_	
14-3	for	O	O	_	_	
14-4	the	O	O	_	_	
14-5	leak	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	7-10	
14-6	inside	O	O	_	_	
14-7	the	O	O	_	_	
14-8	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	13-13	
14-9	,	O	O	_	_	
14-10	and	O	O	_	_	
14-11	then	O	O	_	_	
14-12	on	O	O	_	_	
14-13	the	O	O	_	_	
14-14	tube	O	B-ScrPart_tire	webanno.custom.Corefchains_	9-20	
14-15	.	O	O	_	_	

#id=15
#text=I deflate the tube by pushing the valve center until I hear air hiss .
15-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	14-1	
15-2	deflate	B-RelNScrEv	O	_	_	
15-3	the	O	O	_	_	
15-4	tube	O	B-ScrPart_tire	webanno.custom.Corefchains_	14-14	
15-5	by	O	O	_	_	
15-6	pushing	B-RelNScrEv	O	_	_	
15-7	the	O	O	_	_	
15-8	valve	O	B-ScrPart_bicycle_small_detail	_	_	
15-9	center	O	I-ScrPart_bicycle_small_detail|B-ScrPart_bicycle_small_detail	webanno.custom.Corefchains_	11-14	
15-10	until	O	O	_	_	
15-11	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	15-1	
15-12	hear	B-UnrelEv	O	_	_	
15-13	air	O	B-ScrPart_air	_	_	
15-14	hiss	B-UnrelEv	O	_	_	
15-15	.	O	O	_	_	

#id=16
#text=If I can not find the leak , I put the tube in a bucket of water and look for bubbles .
16-1	If	O	O	_	_	
16-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	15-11	
16-3	can	O	O	_	_	
16-4	not	O	O	_	_	
16-5	find	B-RelNScrEv	O	_	_	
16-6	the	O	O	_	_	
16-7	leak	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	14-5	
16-8	,	O	O	_	_	
16-9	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	16-2	
16-10	put	B-RelNScrEv	O	_	_	
16-11	the	O	O	_	_	
16-12	tube	O	B-ScrPart_tire	webanno.custom.Corefchains_	15-4	
16-13	in	O	O	_	_	
16-14	a	O	O	_	_	
16-15	bucket	O	B-NPart	_	_	
16-16	of	O	O	_	_	
16-17	water	O	B-NPart	_	_	
16-18	and	O	O	_	_	
16-19	look	B-ScrEv_examine_tire	O	_	_	
16-20	for	O	O	_	_	
16-21	bubbles	O	B-ScrPart_air	webanno.custom.Corefchains_	15-13	
16-22	.	O	O	_	_	

#id=17
#text=If I can not do that , I listen , and then I look around the valve .
17-1	If	O	O	_	_	
17-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	16-9	
17-3	can	O	O	_	_	
17-4	not	O	O	_	_	
17-5	do	B-UnrelEv	O	_	_	
17-6	that	O	O	_	_	
17-7	,	O	O	_	_	
17-8	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	17-2	
17-9	listen	B-RelNScrEv	O	_	_	
17-10	,	O	O	_	_	
17-11	and	O	O	_	_	
17-12	then	O	O	_	_	
17-13	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	17-8	
17-14	look	B-ScrEv_examine_tire	O	_	_	
17-15	around	O	O	_	_	
17-16	the	O	O	_	_	
17-17	valve	O	B-ScrPart_bicycle_small_detail	webanno.custom.Corefchains_	15-9	
17-18	.	O	O	_	_	

#id=18
#text=I also inspect the inside of the tire .
18-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	17-13	
18-2	also	O	O	_	_	
18-3	inspect	B-ScrEv_examine_tire	O	_	_	
18-4	the	O	O	_	_	
18-5	inside	O	B-NPart	_	_	
18-6	of	O	O	_	_	
18-7	the	O	O	_	_	
18-8	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	14-8	
18-9	.	O	O	_	_	

#id=19
#text=Now , I need a patch kit .
19-1	Now	O	O	_	_	
19-2	,	O	O	_	_	
19-3	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	18-1	
19-4	need	B-UnrelEv	O	_	_	
19-5	a	O	O	_	_	
19-6	patch	O	B-ScrPart_tool	_	_	
19-7	kit	O	I-ScrPart_tool|B-ScrPart_tool	webanno.custom.Corefchains_	1-20	
19-8	.	O	O	_	_	

#id=20
#text=I clean the outside of the tire near the leak as much as I can .
20-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	19-3	
20-2	clean	B-RelNScrEv	O	_	_	
20-3	the	O	O	_	_	
20-4	outside	O	O	_	_	
20-5	of	O	O	_	_	
20-6	the	O	O	_	_	
20-7	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	18-8	
20-8	near	O	O	_	_	
20-9	the	O	O	_	_	
20-10	leak	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	16-7	
20-11	as	O	O	_	_	
20-12	much	O	O	_	_	
20-13	as	O	O	_	_	
20-14	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	20-1	
20-15	can	B-UnrelEv	O	_	_	
20-16	.	O	O	_	_	

#id=21
#text=Then I roughen the area with the scratchy thing provided .
21-1	Then	O	O	_	_	
21-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	20-14	
21-3	roughen	B-RelNScrEv	O	_	_	
21-4	the	O	O	_	_	
21-5	area	O	B-NPart	_	_	
21-6	with	O	O	_	_	
21-7	the	O	O	_	_	
21-8	scratchy	O	O	_	_	
21-9	thing	O	B-ScrPart_tool	_	_	
21-10	provided	B-UnrelEv	O	_	_	
21-11	.	O	O	_	_	

#id=22
#text=I spread the foul-smelling glue , let it dry until it is tacky , and press on the patch , starting at its center , and being careful not to glue the tire to itself .
22-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	21-2	
22-2	spread	B-RelNScrEv	O	_	_	
22-3	the	O	O	_	_	
22-4	foul-smelling	B-UnrelEv	O	_	_	
22-5	glue	O	B-ScrPart_tool	_	_	
22-6	,	O	O	_	_	
22-7	let	B-UnrelEv	O	_	_	
22-8	it	O	B-ScrPart_tool	webanno.custom.Corefchains_	22-5	
22-9	dry	B-RelNScrEv	O	_	_	
22-10	until	O	O	_	_	
22-11	it	O	B-ScrPart_tool	webanno.custom.Corefchains_	22-8	
22-12	is	B-UnrelEv	O	_	_	
22-13	tacky	O	O	_	_	
22-14	,	O	O	_	_	
22-15	and	O	O	_	_	
22-16	press	B-ScrEv_put_patch/seal	O	_	_	
22-17	on	I-ScrEv_put_patch/seal	O	_	_	
22-18	the	O	O	_	_	
22-19	patch	O	B-ScrPart_patch	_	_	
22-20	,	O	O	_	_	
22-21	starting	B-UnrelEv	O	_	_	
22-22	at	O	O	_	_	
22-23	its	O	B-ScrPart_patch	webanno.custom.Corefchains_	22-19	
22-24	center	O	O	_	_	
22-25	,	O	O	_	_	
22-26	and	O	O	_	_	
22-27	being	B-UnrelEv	O	_	_	
22-28	careful	O	O	_	_	
22-29	not	O	O	_	_	
22-30	to	O	O	_	_	
22-31	glue	B-UnrelEv	O	_	_	
22-32	the	O	O	_	_	
22-33	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	20-7	
22-34	to	O	O	_	_	
22-35	itself	O	B-ScrPart_tire	webanno.custom.Corefchains_	22-33	
22-36	.	O	O	_	_	

#id=23
#text=Now I partially re-inflate the tube , and replace it in the tire , making sure the spoke cushion stays in place .
23-1	Now	O	O	_	_	
23-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	22-1	
23-3	partially	O	O	_	_	
23-4	re-inflate	B-ScrEv_refill_tire_air	O	_	_	
23-5	the	O	O	_	_	
23-6	tube	O	B-ScrPart_tire	webanno.custom.Corefchains_	16-12	
23-7	,	O	O	_	_	
23-8	and	O	O	_	_	
23-9	replace	B-ScrEv_put_new_tire	O	_	_	
23-10	it	O	B-ScrPart_tire	webanno.custom.Corefchains_	23-6	
23-11	in	O	O	_	_	
23-12	the	O	O	_	_	
23-13	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	22-35	
23-14	,	O	O	_	_	
23-15	making	B-UnrelEv	O	_	_	
23-16	sure	I-UnrelEv	O	_	_	
23-17	the	O	O	_	_	
23-18	spoke	O	B-ScrPart_bicycle_small_detail	_	_	
23-19	cushion	O	I-ScrPart_bicycle_small_detail|B-ScrPart_bicycle_small_detail	_	_	
23-20	stays	B-UnrelEv	O	_	_	
23-21	in	O	O	_	_	
23-22	place	O	O	_	_	
23-23	.	O	O	_	_	

#id=24
#text=I put the tire on the wheel , and check to see that the valve is pointed straight to the center .
24-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	23-2	
24-2	put	B-ScrEv_put_new_tire	O	_	_	
24-3	the	O	O	_	_	
24-4	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	23-13	
24-5	on	O	O	_	_	
24-6	the	O	O	_	_	
24-7	wheel	O	B-ScrPart_wheel	webanno.custom.Corefchains_	11-11	
24-8	,	O	O	_	_	
24-9	and	O	O	_	_	
24-10	check	B-ScrEv_check_new_tire	O	_	_	
24-11	to	O	O	_	_	
24-12	see	B-UnrelEv	O	_	_	
24-13	that	O	O	_	_	
24-14	the	O	O	_	_	
24-15	valve	O	B-ScrPart_bicycle_small_detail	webanno.custom.Corefchains_	17-17	
24-16	is	O	O	_	_	
24-17	pointed	B-UnrelEv	O	_	_	
24-18	straight	O	O	_	_	
24-19	to	O	O	_	_	
24-20	the	O	O	_	_	
24-21	center	O	O	_	_	
24-22	.	O	O	_	_	

#id=25
#text=I re-inflate the tube , and then replace the wheel and reattach it and reattach the brake .
25-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	24-1	
25-2	re-inflate	B-ScrEv_refill_tire_air	O	_	_	
25-3	the	O	O	_	_	
25-4	tube	O	B-ScrPart_tire	webanno.custom.Corefchains_	23-10	
25-5	,	O	O	_	_	
25-6	and	O	O	_	_	
25-7	then	O	O	_	_	
25-8	replace	B-???	O	_	_	
25-9	the	O	O	_	_	
25-10	wheel	O	B-ScrPart_wheel	webanno.custom.Corefchains_	24-7	
25-11	and	O	O	_	_	
25-12	reattach	B-RelNScrEv	O	_	_	
25-13	it	O	B-ScrPart_wheel	webanno.custom.Corefchains_	25-10	
25-14	and	O	O	_	_	
25-15	reattach	B-RelNScrEv	O	_	_	
25-16	the	O	O	_	_	
25-17	brake	O	B-ScrPart_bicycle_small_detail	webanno.custom.Corefchains_	3-11	
25-18	.	O	O	_	_	

#id=26
#text=And I turn the bike over again and ride . 
26-1	And	O	O	_	_	
26-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	25-1	
26-3	turn	B-RelNScrEv	O	_	_	
26-4	the	O	O	_	_	
26-5	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	3-5	
26-6	over	O	O	_	_	
26-7	again	O	O	_	_	
26-8	and	O	O	_	_	
26-9	ride	B-ScrEv_ride_bike	O	_	_	
26-10	.	O	O	_	_	

