 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=If you love riding bikes when the weather starts getting better an important thing to know is how to repair your tire if you encounter a flat .
2-25	you	B-ScrPart_rider	O	webanno.custom.Corefchains_	2-5	
2-26	do	O	O	_	_	
2-27	n't	O	O	_	_	
2-28	have	O	B-UnrelEv	_	_	
2-29	one	O	O	_	_	
2-30	.	O	O	_	_	

#id=3
#text=Sometimes the bike tire will go flat by losing air due to weather conditions .
3-1	Sometimes	O	O	_	_	
3-2	the	O	O	_	_	
3-3	bike	B-ScrPart_tire	O	_	_	
3-4	tire	I-ScrPart_tire|B-ScrPart_tire	O	webanno.custom.Corefchains_	1-22	
3-5	will	O	O	_	_	
3-6	go	O	B-RelNScrEv	_	_	
3-7	flat	O	O	_	_	
3-8	by	O	O	_	_	
3-9	losing	O	B-RelNScrEv	_	_	
3-10	air	B-ScrPart_air	O	_	_	
3-11	due	O	O	_	_	
3-12	to	O	O	_	_	
3-13	weather	B-NPart	O	_	_	
3-14	conditions	I-NPart|B-NPart	O	_	_	
3-15	.	O	O	_	_	

#id=4
#text=If this is your case , simply unscrew the cap and pump more air into the tire .
4-1	If	O	O	_	_	
4-2	this	O	O	_	_	
4-3	is	O	B-UnrelEv	_	_	
4-4	your	B-ScrPart_rider	O	webanno.custom.Corefchains_	2-25	
4-5	case	O	O	_	_	
4-6	,	O	O	_	_	
4-7	simply	O	O	_	_	
4-8	unscrew	O	B-MissScrEv	_	_	
4-9	the	O	O	_	_	
4-10	cap	B-ScrPart_bicycle_small_detail	O	_	_	
4-11	and	O	O	_	_	
4-12	pump	O	B-ScrEv_refill_tire_air	_	_	
4-13	more	O	O	_	_	
4-14	air	B-ScrPart_air	O	webanno.custom.Corefchains_	3-10	
4-15	into	O	O	_	_	
4-16	the	O	O	_	_	
4-17	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	3-4	
4-18	.	O	O	_	_	

#id=5
#text=If you have a puncture in a tire then you will need to try patching .
5-1	If	O	O	_	_	
5-2	you	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-4	
5-3	have	O	B-UnrelEv	_	_	
5-4	a	O	O	_	_	
5-5	puncture	B-MissScrPart	O	_	_	
5-6	in	O	O	_	_	
5-7	a	O	O	_	_	
5-8	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	4-17	
5-9	then	O	O	_	_	
5-10	you	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-2	
5-11	will	O	O	_	_	
5-12	need	O	B-UnrelEv	_	_	
5-13	to	O	O	_	_	
5-14	try	O	O	_	_	
5-15	patching	O	B-ScrEv_put_patch/seal	_	_	
5-16	.	O	O	_	_	

#id=6
#text=By using the kit you just purchased you can find the problem area , install a mesh patch over it , and use the kit to fuse it to the tire .
6-1	By	O	O	_	_	
6-2	using	O	B-UnrelEv	_	_	
6-3	the	O	O	_	_	
6-4	kit	B-ScrPart_tool	O	webanno.custom.Corefchains_	2-13	
6-5	you	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-10	
6-6	just	O	O	_	_	
6-7	purchased	O	B-ScrEv_get_tools	_	_	
6-8	you	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-5	
6-9	can	O	O	_	_	
6-10	find	O	B-UnrelEv	_	_	
6-11	the	O	O	_	_	
6-12	problem	B-NPart	O	_	_	
6-13	area	I-NPart|B-NPart	O	_	_	
6-14	,	O	O	_	_	
6-15	install	O	B-ScrEv_put_patch/seal	_	_	
6-16	a	O	O	_	_	
6-17	mesh	O	O	_	_	
6-18	patch	B-ScrPart_patch	O	_	_	
6-19	over	O	O	_	_	
6-20	it	B-NPart	O	_	_	
6-21	,	O	O	_	_	
6-22	and	O	O	_	_	
6-23	use	O	B-UnrelEv	_	_	
6-24	the	O	O	_	_	
6-25	kit	B-ScrPart_tool	O	webanno.custom.Corefchains_	6-4	
6-26	to	O	O	_	_	
6-27	fuse	O	B-RelNScrEv	_	_	
6-28	it	B-ScrPart_patch	O	webanno.custom.Corefchains_	6-18	
6-29	to	O	O	_	_	
6-30	the	O	O	_	_	
6-31	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	5-8	
6-32	.	O	O	_	_	

#id=7
#text=Once it has been applied you can fill the tire with air and enjoy your bike again .
7-1	Once	O	O	_	_	
7-2	it	B-ScrPart_patch	O	webanno.custom.Corefchains_	6-28	
7-3	has	O	O	_	_	
7-4	been	O	O	_	_	
7-5	applied	O	B-ScrEv_put_patch/seal	_	_	
7-6	you	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-8	
7-7	can	O	O	_	_	
7-8	fill	O	B-ScrEv_refill_tire_air	_	_	
7-9	the	O	O	_	_	
7-10	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-31	
7-11	with	O	O	_	_	
7-12	air	O	O	_	_	
7-13	and	O	O	_	_	
7-14	enjoy	O	B-UnrelEv	_	_	
7-15	your	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-6	
7-16	bike	O	O	_	_	
7-17	again	O	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=If the tire is still losing air then you will unfortunately need to invest in a new tire . 
8-1	If	O	O	_	_	
8-2	the	O	O	_	_	
8-3	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-10	
8-4	is	O	O	_	_	
8-5	still	O	O	_	_	
8-6	losing	O	B-RelNScrEv	_	_	
8-7	air	B-ScrPart_air	O	webanno.custom.Corefchains_	4-14	
8-8	then	O	O	_	_	
8-9	you	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-15	
8-10	will	O	O	_	_	
8-11	unfortunately	O	O	_	_	
8-12	need	O	O	_	_	
8-13	to	O	O	_	_	
8-14	invest	O	B-RelNScrEv	_	_	
8-15	in	O	O	_	_	
8-16	a	O	O	_	_	
8-17	new	O	O	_	_	
8-18	tire	B-ScrPart_spare_tube	O	_	_	
8-19	.	O	O	_	_	

