 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was riding down the sidewalk and noticed that my bicycle tire had gone flat .
6-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-1	
6-3	got	O	B-ScrEv_take_tire_off	_	_	
6-4	the	O	O	_	_	
6-5	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	5-8	
6-6	off	O	O	_	_	
6-7	,	O	O	_	_	
6-8	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-2	
6-9	opened	O	B-RelNScrEv	_	_	
6-10	the	O	O	_	_	
6-11	can	B-NPart	O	_	_	
6-12	of	O	O	_	_	
6-13	tire	B-ScrPart_patch	O	_	_	
6-14	patch	I-ScrPart_patch|B-ScrPart_patch	O	webanno.custom.Corefchains_	4-7	
6-15	and	O	O	_	_	
6-16	,	O	O	_	_	
6-17	with	O	O	_	_	
6-18	a	O	O	_	_	
6-19	wooden	O	O	_	_	
6-20	spatula	B-ScrPart_tool	O	_	_	
6-21	,	O	O	_	_	
6-22	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-8	
6-23	applied	O	B-ScrEv_put_patch/seal	_	_	
6-24	some	O	O	_	_	
6-25	of	O	O	_	_	
6-26	the	O	O	_	_	
6-27	black	O	O	_	_	
6-28	tire	B-ScrPart_patch	O	_	_	
6-29	patch	I-ScrPart_patch|B-ScrPart_patch	O	webanno.custom.Corefchains_	6-14	
6-30	to	O	O	_	_	
6-31	the	O	O	_	_	
6-32	inside	B-NPart	O	_	_	
6-33	of	O	O	_	_	
6-34	the	O	O	_	_	
6-35	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-5	
6-36	where	O	O	_	_	
6-37	the	O	O	_	_	
6-38	hole	B-ScrPart_object_damage	O	webanno.custom.Corefchains_	3-16	
6-39	was	O	B-UnrelEv	_	_	
6-40	.	O	O	_	_	

#id=7
#text=I allowed it to dry for a few hours .
7-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-22	
7-2	allowed	O	B-UnrelEv	_	_	
7-3	it	B-ScrPart_patch	O	webanno.custom.Corefchains_	6-29	
7-4	to	O	O	_	_	
7-5	dry	O	B-RelNScrEv	_	_	
7-6	for	O	O	_	_	
7-7	a	O	O	_	_	
7-8	few	O	O	_	_	
7-9	hours	B-NPart	O	_	_	
7-10	.	O	O	_	_	

#id=8
#text=I put the rubber tire back on the tire rim , and added air .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
8-2	put	O	B-ScrEv_put_new_tire	_	_	
8-3	the	O	O	_	_	
8-4	rubber	B-ScrPart_tire	O	_	_	
8-5	tire	I-ScrPart_tire|B-ScrPart_tire	O	webanno.custom.Corefchains_	6-35	
8-6	back	O	O	_	_	
8-7	on	O	O	_	_	
8-8	the	O	O	_	_	
8-9	tire	B-ScrPart_rim	O	_	_	
8-10	rim	I-ScrPart_rim|B-ScrPart_rim	O	webanno.custom.Corefchains_	5-12	
8-11	,	O	O	_	_	
8-12	and	O	O	_	_	
8-13	added	O	B-ScrEv_refill_tire_air	_	_	
8-14	air	B-ScrPart_air	O	webanno.custom.Corefchains_	2-10	
8-15	.	O	O	_	_	

#id=9
#text=The tire held air and there was no longer a hissing noise .
9-1	The	O	O	_	_	
9-2	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-5	
9-3	held	O	B-UnrelEv	_	_	
9-4	air	B-ScrPart_air	O	webanno.custom.Corefchains_	8-14	
9-5	and	O	O	_	_	
9-6	there	O	O	_	_	
9-7	was	O	B-UnrelEv	_	_	
9-8	no	O	O	_	_	
9-9	longer	O	O	_	_	
9-10	a	O	O	_	_	
9-11	hissing	O	B-UnrelEv	_	_	
9-12	noise	O	O	_	_	
9-13	.	O	O	_	_	

#id=10
#text=I hope my repair holds for a long while . 
10-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
10-2	hope	O	B-UnrelEv	_	_	
10-3	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-1	
10-4	repair	O	O	_	_	
10-5	holds	O	B-UnrelEv	_	_	
10-6	for	O	O	_	_	
10-7	a	O	O	_	_	
10-8	long	O	O	_	_	
10-9	while	O	O	_	_	
10-10	.	O	O	_	_	

