 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I found that my bicycle tire was flat and would have to be repaired .
8-8	was	O	B-RelNScrEv	_	_	
8-9	enough	O	O	_	_	
8-10	air	B-ScrPart_air	O	_	_	
8-11	in	O	O	_	_	
8-12	the	O	O	_	_	
8-13	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-23	
8-14	,	O	O	_	_	
8-15	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-4	
8-16	turned	O	B-RelNScrEv|B-RelNScrEv	_	_	
8-17	off	O	I-RelNScrEv	_	_	
8-18	the	O	O	_	_	
8-19	machine	B-ScrPart_tool	O	webanno.custom.Corefchains_	7-7	
8-20	and	O	O	_	_	
8-21	removed	O	B-RelNScrEv	_	_	
8-22	it	B-ScrPart_tool	O	webanno.custom.Corefchains_	8-19	
8-23	before	O	O	_	_	
8-24	closing	O	B-RelNScrEv	_	_	
8-25	the	O	O	_	_	
8-26	bike	O	O	_	_	
8-27	's	O	O	_	_	
8-28	tire	O	O	_	_	
8-29	nozzle	B-ScrPart_bicycle_small_detail	O	webanno.custom.Corefchains_	5-19	
8-30	tight	O	O	_	_	
8-31	.	O	O	_	_	

#id=9
#text=Now my tire is good as new and I can ride around wherever I 'd like to go .
9-1	Now	O	O	_	_	
9-2	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-15	
9-3	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-13	
9-4	is	O	B-UnrelEv	_	_	
9-5	good	O	O	_	_	
9-6	as	O	O	_	_	
9-7	new	O	O	_	_	
9-8	and	O	O	_	_	
9-9	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-2	
9-10	can	O	O	_	_	
9-11	ride	O	B-Evoking	_	_	
9-12	around	O	O	_	_	
9-13	wherever	O	O	_	_	
9-14	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-9	
9-15	'd	O	O	_	_	
9-16	like	O	O	_	_	
9-17	to	O	O	_	_	
9-18	go	O	B-UnrelEv	_	_	
9-19	.	O	O	_	_	

#id=10
#text=I 'm glad I got this important job done . 
10-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-14	
10-2	'm	O	B-UnrelEv	_	_	
10-3	glad	O	O	_	_	
10-4	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-1	
10-5	got	O	O	_	_	
10-6	this	O	O	_	_	
10-7	important	O	O	_	_	
10-8	job	O	O	_	_	
10-9	done	O	B-UnrelEv	_	_	
10-10	.	O	O	_	_	

