 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It was a sunny afternoon so my friend and I went decided to go for a ride on our bicycles in the woods .
8-13	.	O	O	_	_	

#id=9
#text=I packed the air pump and handed it back to my friend and continued our bicycle adventure in the woods . 
9-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	7-1	
9-2	packed	B-UnrelEv	O	_	_	
9-3	the	O	O	_	_	
9-4	air	O	B-ScrPart_tool	_	_	
9-5	pump	O	I-ScrPart_tool|B-ScrPart_tool	webanno.custom.Corefchains_	7-8	
9-6	and	O	O	_	_	
9-7	handed	B-UnrelEv	O	_	_	
9-8	it	O	B-ScrPart_tool	webanno.custom.Corefchains_	9-5	
9-9	back	O	O	_	_	
9-10	to	O	O	_	_	
9-11	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	9-1	
9-12	friend	O	B-ScrPart_rider	_	_	
9-13	and	O	O	_	_	
9-14	continued	B-ScrEv_ride_bike	O	_	_	
9-15	our	O	B-ScrPart_rider	webanno.custom.Corefchains_	3-2	
9-16	bicycle	O	B-NPart	_	_	
9-17	adventure	O	I-NPart|B-NPart	_	_	
9-18	in	O	O	_	_	
9-19	the	O	O	_	_	
9-20	woods	O	B-NPart	_	_	
9-21	.	O	O	_	_	

