 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went out to my garage to get my bike to go on a ride .
6-17	.	O	O	_	_	

#id=7
#text=I then inserted the new tube onto the tire .
7-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-1	
7-2	then	O	O	_	_	
7-3	inserted	O	B-ScrEv_put_new_tire	_	_	
7-4	the	O	O	_	_	
7-5	new	O	O	_	_	
7-6	tube	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	5-17	
7-7	onto	O	O	_	_	
7-8	the	O	O	_	_	
7-9	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-14	
7-10	.	O	O	_	_	

#id=8
#text=I put the tire back on the bike and pumped up the tube with air until it was filled to the desired fill weight .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
8-2	put	O	B-ScrEv_put_new_tire	_	_	
8-3	the	O	O	_	_	
8-4	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-9	
8-5	back	O	O	_	_	
8-6	on	O	O	_	_	
8-7	the	O	O	_	_	
8-8	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	6-7	
8-9	and	O	O	_	_	
8-10	pumped	O	B-ScrEv_refill_tire_air	_	_	
8-11	up	O	I-ScrEv_refill_tire_air	_	_	
8-12	the	O	O	_	_	
8-13	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-4	
8-14	with	O	O	_	_	
8-15	air	B-ScrPart_air	O	_	_	
8-16	until	O	O	_	_	
8-17	it	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-13	
8-18	was	O	O	_	_	
8-19	filled	O	B-ScrEv_refill_tire_air	_	_	
8-20	to	O	O	_	_	
8-21	the	O	O	_	_	
8-22	desired	O	B-UnrelEv	_	_	
8-23	fill	B-NPart	O	_	_	
8-24	weight	I-NPart|B-NPart	O	_	_	
8-25	.	O	O	_	_	

#id=9
#text=I got on the bike to test it and it was in great shape .
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
9-2	got	O	B-RelNScrEv	_	_	
9-3	on	O	O	_	_	
9-4	the	O	O	_	_	
9-5	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	8-8	
9-6	to	O	O	_	_	
9-7	test	O	B-ScrEv_check_new_tire	_	_	
9-8	it	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	9-5	
9-9	and	O	O	_	_	
9-10	it	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	9-8	
9-11	was	O	B-UnrelEv	_	_	
9-12	in	O	O	_	_	
9-13	great	O	O	_	_	
9-14	shape	O	O	_	_	
9-15	.	O	O	_	_	

#id=10
#text=Then I took off on my bike ride . 
10-1	Then	O	O	_	_	
10-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
10-3	took	O	B-ScrEv_ride_bike	_	_	
10-4	off	O	I-ScrEv_ride_bike	_	_	
10-5	on	O	O	_	_	
10-6	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-2	
10-7	bike	B-NPart	O	_	_	
10-8	ride	I-NPart|B-NPart	O	_	_	
10-9	.	O	O	_	_	

