 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was riding in the bike lane going to work when I felt my tire pop and give out on me .
5-14	applied	O	B-RelNScrEv	_	_	
5-15	the	O	O	_	_	
5-16	glue	B-ScrPart_tool	O	_	_	
5-17	.	O	O	_	_	

#id=6
#text=I stuck the patch onto the glue and made sure it was a nice fit and held well .
6-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-1	
6-2	stuck	O	B-ScrEv_put_patch/seal	_	_	
6-3	the	O	O	_	_	
6-4	patch	B-ScrPart_patch	O	_	_	
6-5	onto	O	O	_	_	
6-6	the	O	O	_	_	
6-7	glue	B-ScrPart_tool	O	webanno.custom.Corefchains_	5-16	
6-8	and	O	O	_	_	
6-9	made	O	B-UnrelEv	_	_	
6-10	sure	O	I-UnrelEv	_	_	
6-11	it	B-ScrPart_patch	O	webanno.custom.Corefchains_	6-4	
6-12	was	O	B-UnrelEv	_	_	
6-13	a	O	O	_	_	
6-14	nice	O	O	_	_	
6-15	fit	O	O	_	_	
6-16	and	O	O	_	_	
6-17	held	O	B-RelNScrEv	_	_	
6-18	well	O	O	_	_	
6-19	.	O	O	_	_	

#id=7
#text=After that i pumped my tire back up with air and checked to make sure it would hold up to the rigors of the road .
7-1	After	O	O	_	_	
7-2	that	O	O	_	_	
7-3	i	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-1	
7-4	pumped	O	B-ScrEv_refill_tire_air	_	_	
7-5	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-3	
7-6	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	5-11	
7-7	back	O	O	_	_	
7-8	up	O	O	_	_	
7-9	with	O	O	_	_	
7-10	air	B-ScrPart_air	O	_	_	
7-11	and	O	O	_	_	
7-12	checked	O	B-ScrEv_check_new_tire	_	_	
7-13	to	O	O	_	_	
7-14	make	O	B-UnrelEv	_	_	
7-15	sure	O	I-UnrelEv	_	_	
7-16	it	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-6	
7-17	would	O	O	_	_	
7-18	hold	O	B-RelNScrEv	_	_	
7-19	up	O	I-RelNScrEv	_	_	
7-20	to	O	O	_	_	
7-21	the	O	O	_	_	
7-22	rigors	B-NPart	O	_	_	
7-23	of	O	O	_	_	
7-24	the	O	O	_	_	
7-25	road	O	O	_	_	
7-26	.	O	O	_	_	

#id=8
#text=After that I hopped back on my bike and slowly rode to work careful of anymore rocks .
8-1	After	O	O	_	_	
8-2	that	O	O	_	_	
8-3	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-5	
8-4	hopped	O	B-ScrEv_ride_bike	_	_	
8-5	back	O	O	_	_	
8-6	on	O	O	_	_	
8-7	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-3	
8-8	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	2-20	
8-9	and	O	O	_	_	
8-10	slowly	O	O	_	_	
8-11	rode	O	B-ScrEv_ride_bike	_	_	
8-12	to	O	O	_	_	
8-13	work	B-NPart	O	_	_	
8-14	careful	O	O	_	_	
8-15	of	O	O	_	_	
8-16	anymore	O	O	_	_	
8-17	rocks	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I got to work on time .
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-7	
9-2	got	O	B-UnrelEv	_	_	
9-3	to	O	O	_	_	
9-4	work	O	O	_	_	
9-5	on	O	O	_	_	
9-6	time	O	O	_	_	
9-7	.	O	O	_	_	

#id=10
#text=This is why i always carry around my repair kit . 
10-1	This	O	O	_	_	
10-2	is	O	B-UnrelEv	_	_	
10-3	why	O	O	_	_	
10-4	i	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
10-5	always	O	O	_	_	
10-6	carry	O	B-RelNScrEv	_	_	
10-7	around	O	O	_	_	
10-8	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-4	
10-9	repair	B-ScrPart_tool	O	_	_	
10-10	kit	I-ScrPart_tool|B-ScrPart_tool	O	webanno.custom.Corefchains_	4-13	
10-11	.	O	O	_	_	

