 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I must have struck something while riding my bike because it suddenly lost all its pressure .
9-6	onto	O	O	_	_	
9-7	the	O	O	_	_	
9-8	wheel	B-ScrPart_wheel	O	webanno.custom.Corefchains_	6-17	
9-9	and	O	O	_	_	
9-10	pulled	O	B-ScrEv_pull_air_pin	_	_	
9-11	the	O	O	_	_	
9-12	air	B-ScrPart_tool	O	_	_	
9-13	pin	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
9-14	through	O	O	_	_	
9-15	the	O	O	_	_	
9-16	hole	B-NPart	O	_	_	
9-17	on	O	O	_	_	
9-18	the	O	O	_	_	
9-19	wheel	B-ScrPart_wheel	O	webanno.custom.Corefchains_	9-8	
9-20	.	O	O	_	_	

#id=10
#text=I took out my air pump and began to refill the tire with air . 
10-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
10-2	took	O	B-ScrEv_get_tools	_	_	
10-3	out	O	I-ScrEv_get_tools	_	_	
10-4	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-1	
10-5	air	B-ScrPart_tool	O	_	_	
10-6	pump	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
10-7	and	O	O	_	_	
10-8	began	O	B-UnrelEv	_	_	
10-9	to	O	O	_	_	
10-10	refill	O	B-ScrEv_refill_tire_air	_	_	
10-11	the	O	O	_	_	
10-12	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-4	
10-13	with	O	O	_	_	
10-14	air	B-ScrPart_air	O	_	_	
10-15	.	O	O	_	_	

