 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was riding my bike home when I noticed that it had a flat tire .
7-13	the	O	O	_	_	
7-14	repair	B-ScrPart_tool	O	_	_	
7-15	kit	I-ScrPart_tool|B-ScrPart_tool	O	webanno.custom.Corefchains_	4-1	
7-16	and	O	O	_	_	
7-17	scruffed	O	B-ScrEv_put_patch/seal|B-ScrEv_put_patch/seal	_	_	
7-18	up	O	I-ScrEv_put_patch/seal	_	_	
7-19	the	O	O	_	_	
7-20	rubber	B-ScrPart_tool	O	_	_	
7-21	.	O	O	_	_	

#id=8
#text=I applied the risen and stuck on the patch , and I held thumb pressure on it for a few minutes .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-7	
8-2	applied	O	B-ScrEv_put_patch/seal	_	_	
8-3	the	O	O	_	_	
8-4	risen	B-ScrPart_tool	O	_	_	
8-5	and	O	O	_	_	
8-6	stuck	O	B-ScrEv_put_patch/seal|B-ScrEv_put_patch/seal	_	_	
8-7	on	O	I-ScrEv_put_patch/seal	_	_	
8-8	the	O	O	_	_	
8-9	patch	B-ScrPart_patch	O	_	_	
8-10	,	O	O	_	_	
8-11	and	O	O	_	_	
8-12	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
8-13	held	O	B-ScrEv_put_patch/seal	_	_	
8-14	thumb	B-ScrPart_pressure	O	_	_	
8-15	pressure	I-ScrPart_pressure|B-ScrPart_pressure	O	_	_	
8-16	on	O	O	_	_	
8-17	it	B-ScrPart_patch	O	webanno.custom.Corefchains_	8-9	
8-18	for	O	O	_	_	
8-19	a	O	O	_	_	
8-20	few	O	O	_	_	
8-21	minutes	O	O	_	_	
8-22	.	O	O	_	_	

#id=9
#text=I started putting the tire back on the rim , which was easy I got it back on the bike .
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-12	
9-2	started	O	B-UnrelEv	_	_	
9-3	putting	O	B-ScrEv_put_new_tire	_	_	
9-4	the	O	O	_	_	
9-5	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-1	
9-6	back	O	O	_	_	
9-7	on	O	O	_	_	
9-8	the	O	O	_	_	
9-9	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	6-12	
9-10	,	O	O	_	_	
9-11	which	O	O	_	_	
9-12	was	O	B-UnrelEv	_	_	
9-13	easy	O	O	_	_	
9-14	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
9-15	got	O	B-ScrEv_put_new_tire	_	_	
9-16	it	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-5	
9-17	back	O	O	_	_	
9-18	on	O	O	_	_	
9-19	the	O	O	_	_	
9-20	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	1-11	
9-21	.	O	O	_	_	

#id=10
#text=Lucky for me the hardware store had a portable tire air filler and I was able to fill the tire .
10-1	Lucky	O	O	_	_	
10-2	for	O	O	_	_	
10-3	me	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-14	
10-4	the	O	O	_	_	
10-5	hardware	O	O	_	_	
10-6	store	B-ScrPart_shop	O	webanno.custom.Corefchains_	5-1	
10-7	had	O	B-RelNScrEv	_	_	
10-8	a	O	O	_	_	
10-9	portable	O	O	_	_	
10-10	tire	O	O	_	_	
10-11	air	B-ScrPart_tool	O	_	_	
10-12	filler	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
10-13	and	O	O	_	_	
10-14	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-3	
10-15	was	O	O	_	_	
10-16	able	O	O	_	_	
10-17	to	O	O	_	_	
10-18	fill	O	B-ScrEv_refill_tire_air	_	_	
10-19	the	O	O	_	_	
10-20	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-16	
10-21	.	O	O	_	_	

#id=11
#text=I thanked them and finished my ride home and the tire did great . 
11-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-14	
11-2	thanked	O	B-UnrelEv	_	_	
11-3	them	B-ScrPart_shop	O	webanno.custom.Corefchains_	10-6	
11-4	and	O	O	_	_	
11-5	finished	O	B-RelNScrEv	_	_	
11-6	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	11-1	
11-7	ride	O	B-Evoking	_	_	
11-8	home	B-MissScrPart	O	webanno.custom.Corefchains_	1-6	
11-9	and	O	O	_	_	
11-10	the	O	O	_	_	
11-11	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	10-20	
11-12	did	O	B-RelNScrEv	_	_	
11-13	great	O	O	_	_	
11-14	.	O	O	_	_	

