 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=While I was riding my bike I accidentally ran over a nail .
4-15	in	O	O	_	_	
4-16	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-10	
4-17	basement	O	O	_	_	
4-18	.	O	O	_	_	

#id=5
#text=I got the extra inner tube and went to work .
5-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-16	
5-2	got	O	B-RelNScrEv	_	_	
5-3	the	O	O	_	_	
5-4	extra	O	O	_	_	
5-5	inner	O	O	_	_	
5-6	tube	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	4-14	
5-7	and	O	O	_	_	
5-8	went	O	B-UnrelEv	_	_	
5-9	to	O	O	_	_	
5-10	work	O	O	_	_	
5-11	.	O	O	_	_	

#id=6
#text=In order to fix my tire , I had to pry the rubber outer tire out of the wheel 's metal rim .
6-1	In	O	O	_	_	
6-2	order	O	O	_	_	
6-3	to	O	O	_	_	
6-4	fix	O	B-Evoking	_	_	
6-5	my	B-ScrPart_rider	I-Evoking	webanno.custom.Corefchains_	5-1	
6-6	tire	B-ScrPart_tire	I-Evoking	webanno.custom.Corefchains_	4-3	
6-7	,	O	O	_	_	
6-8	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-5	
6-9	had	O	O	_	_	
6-10	to	O	O	_	_	
6-11	pry	O	B-ScrEv_take_tire_off	_	_	
6-12	the	O	O	_	_	
6-13	rubber	O	O	_	_	
6-14	outer	O	O	_	_	
6-15	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-6	
6-16	out	O	O	_	_	
6-17	of	O	O	_	_	
6-18	the	O	O	_	_	
6-19	wheel	B-ScrPart_wheel	O	_	_	
6-20	's	O	O	_	_	
6-21	metal	B-ScrPart_rim	O	_	_	
6-22	rim	I-ScrPart_rim|B-ScrPart_rim	O	_	_	
6-23	.	O	O	_	_	

#id=7
#text=I got a screwdriver and inserted it between the metal and rubber , lifting the rubber out .
7-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-8	
7-2	got	O	B-ScrEv_get_tools	_	_	
7-3	a	O	O	_	_	
7-4	screwdriver	B-ScrPart_tool	O	_	_	
7-5	and	O	O	_	_	
7-6	inserted	O	B-RelNScrEv	_	_	
7-7	it	B-ScrPart_tool	O	webanno.custom.Corefchains_	7-4	
7-8	between	O	O	_	_	
7-9	the	O	O	_	_	
7-10	metal	B-ScrPart_rim	O	webanno.custom.Corefchains_	6-22	
7-11	and	O	O	_	_	
7-12	rubber	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-15	
7-13	,	O	O	_	_	
7-14	lifting	O	B-ScrEv_take_tire_off	_	_	
7-15	the	O	O	_	_	
7-16	rubber	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-12	
7-17	out	O	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=I went around the rim that way taking the tire out of the rim .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
8-2	went	O	B-UnrelEv	_	_	
8-3	around	O	O	_	_	
8-4	the	O	O	_	_	
8-5	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	7-10	
8-6	that	O	O	_	_	
8-7	way	O	O	_	_	
8-8	taking	O	B-ScrEv_take_tire_off	_	_	
8-9	the	O	O	_	_	
8-10	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-16	
8-11	out	O	O	_	_	
8-12	of	O	O	_	_	
8-13	the	O	O	_	_	
8-14	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	8-5	
8-15	.	O	O	_	_	

#id=9
#text=Once it was out , I was able to pull the broken inner tube out .
9-1	Once	O	O	_	_	
9-2	it	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-10	
9-3	was	O	B-UnrelEv	_	_	
9-4	out	O	O	_	_	
9-5	,	O	O	_	_	
9-6	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
9-7	was	O	O	_	_	
9-8	able	O	O	_	_	
9-9	to	O	O	_	_	
9-10	pull	O	B-ScrEv_take_tire_off	_	_	
9-11	the	O	O	_	_	
9-12	broken	O	O	_	_	
9-13	inner	O	O	_	_	
9-14	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	4-7	
9-15	out	O	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=As I 'd figured , there was a big hole in it from the nail .
10-1	As	O	O	_	_	
10-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-6	
10-3	'd	O	O	_	_	
10-4	figured	O	B-UnrelEv	_	_	
10-5	,	O	O	_	_	
10-6	there	O	O	_	_	
10-7	was	O	B-UnrelEv	_	_	
10-8	a	O	O	_	_	
10-9	big	O	O	_	_	
10-10	hole	B-ScrPart_object_damage	O	_	_	
10-11	in	O	O	_	_	
10-12	it	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-14	
10-13	from	O	O	_	_	
10-14	the	O	O	_	_	
10-15	nail	B-ScrPart_object_damage	O	webanno.custom.Corefchains_	1-12	
10-16	.	O	O	_	_	

#id=11
#text=I put the old inner tube aside and got the new one .
11-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-2	
11-2	put	O	B-ScrEv_remove_tire	_	_	
11-3	the	O	O	_	_	
11-4	old	O	O	_	_	
11-5	inner	O	O	_	_	
11-6	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	10-12	
11-7	aside	O	O	_	_	
11-8	and	O	O	_	_	
11-9	got	O	B-RelNScrEv	_	_	
11-10	the	O	O	_	_	
11-11	new	O	O	_	_	
11-12	one	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	5-6	
11-13	.	O	O	_	_	

#id=12
#text=There 's a part on the tube where a valve comes out .
12-1	There	O	O	_	_	
12-2	's	O	B-UnrelEv	_	_	
12-3	a	O	O	_	_	
12-4	part	O	O	_	_	
12-5	on	O	O	_	_	
12-6	the	O	O	_	_	
12-7	tube	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	11-12	
12-8	where	O	O	_	_	
12-9	a	O	O	_	_	
12-10	valve	B-ScrPart_bicycle_small_detail	O	_	_	
12-11	comes	O	B-UnrelEv	_	_	
12-12	out	O	I-UnrelEv	_	_	
12-13	.	O	O	_	_	

#id=13
#text=That 's where you attach a pump to fill the tube with air .
13-1	That	O	O	_	_	
13-2	's	O	O	_	_	
13-3	where	O	O	_	_	
13-4	you	B-ScrPart_rider	O	webanno.custom.Corefchains_	11-1	
13-5	attach	O	B-RelNScrEv	_	_	
13-6	a	O	O	_	_	
13-7	pump	B-ScrPart_tool	O	_	_	
13-8	to	O	O	_	_	
13-9	fill	O	B-ScrEv_refill_tire_air	_	_	
13-10	the	O	O	_	_	
13-11	tube	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	12-7	
13-12	with	O	O	_	_	
13-13	air	B-ScrPart_air	O	_	_	
13-14	.	O	O	_	_	

#id=14
#text=I put this valve through the hole in the rim that it 's supposed to stick through .
14-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	13-4	
14-2	put	O	B-RelNScrEv	_	_	
14-3	this	O	O	_	_	
14-4	valve	B-ScrPart_bicycle_small_detail	O	webanno.custom.Corefchains_	12-10	
14-5	through	O	O	_	_	
14-6	the	O	O	_	_	
14-7	hole	B-ScrPart_bicycle_small_detail	O	_	_	
14-8	in	O	O	_	_	
14-9	the	O	O	_	_	
14-10	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	8-14	
14-11	that	O	O	_	_	
14-12	it	B-ScrPart_bicycle_small_detail	O	webanno.custom.Corefchains_	14-4	
14-13	's	O	B-UnrelEv	_	_	
14-14	supposed	O	O	_	_	
14-15	to	O	O	_	_	
14-16	stick	O	B-UnrelEv	_	_	
14-17	through	O	I-UnrelEv	_	_	
14-18	.	O	O	_	_	

#id=15
#text=Then I went around the rim squeezing the inner tube into the tire .
15-1	Then	O	O	_	_	
15-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	14-1	
15-3	went	O	B-UnrelEv	_	_	
15-4	around	O	O	_	_	
15-5	the	O	O	_	_	
15-6	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	14-10	
15-7	squeezing	O	B-ScrEv_put_new_tire	_	_	
15-8	the	O	O	_	_	
15-9	inner	O	O	_	_	
15-10	tube	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	13-11	
15-11	into	O	O	_	_	
15-12	the	O	O	_	_	
15-13	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-2	
15-14	.	O	O	_	_	

#id=16
#text=Once I had the inner tube in place , I went around the rim again pushing the outer part of the tire back into the rim .
16-1	Once	O	O	_	_	
16-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	15-2	
16-3	had	O	B-UnrelEv	_	_	
16-4	the	O	O	_	_	
16-5	inner	O	O	_	_	
16-6	tube	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	15-10	
16-7	in	O	O	_	_	
16-8	place	O	O	_	_	
16-9	,	O	O	_	_	
16-10	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	16-2	
16-11	went	O	B-UnrelEv	_	_	
16-12	around	O	O	_	_	
16-13	the	O	O	_	_	
16-14	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	15-6	
16-15	again	O	O	_	_	
16-16	pushing	O	B-ScrEv_put_new_tire	_	_	
16-17	the	O	O	_	_	
16-18	outer	O	O	_	_	
16-19	part	B-NPart	O	_	_	
16-20	of	O	O	_	_	
16-21	the	O	O	_	_	
16-22	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	15-13	
16-23	back	O	O	_	_	
16-24	into	O	O	_	_	
16-25	the	O	O	_	_	
16-26	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	16-14	
16-27	.	O	O	_	_	

#id=17
#text=That was hard work , but I finally managed it .
17-1	That	O	O	_	_	
17-2	was	O	B-UnrelEv	_	_	
17-3	hard	O	O	_	_	
17-4	work	O	O	_	_	
17-5	,	O	O	_	_	
17-6	but	O	O	_	_	
17-7	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	16-10	
17-8	finally	O	O	_	_	
17-9	managed	O	B-UnrelEv	_	_	
17-10	it	O	O	_	_	
17-11	.	O	O	_	_	

#id=18
#text=Once that was done , I got out my bike pump , fitted it to the inner tube 's valve , and filled the new tire with air .
18-1	Once	O	O	_	_	
18-2	that	O	O	_	_	
18-3	was	O	B-UnrelEv	_	_	
18-4	done	O	O	_	_	
18-5	,	O	O	_	_	
18-6	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	17-7	
18-7	got	O	B-ScrEv_get_tools	_	_	
18-8	out	O	I-ScrEv_get_tools	_	_	
18-9	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	18-6	
18-10	bike	B-ScrPart_tool	O	_	_	
18-11	pump	I-ScrPart_tool|B-ScrPart_tool	O	webanno.custom.Corefchains_	13-7	
18-12	,	O	O	_	_	
18-13	fitted	O	B-RelNScrEv	_	_	
18-14	it	B-ScrPart_tool	O	webanno.custom.Corefchains_	18-11	
18-15	to	O	O	_	_	
18-16	the	O	O	_	_	
18-17	inner	O	O	_	_	
18-18	tube	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	16-6	
18-19	's	O	O	_	_	
18-20	valve	B-ScrPart_bicycle_small_detail	O	webanno.custom.Corefchains_	14-12	
18-21	,	O	O	_	_	
18-22	and	O	O	_	_	
18-23	filled	O	B-ScrEv_refill_tire_air	_	_	
18-24	the	O	O	_	_	
18-25	new	O	O	_	_	
18-26	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	16-22	
18-27	with	O	O	_	_	
18-28	air	B-ScrPart_air	O	webanno.custom.Corefchains_	13-13	
18-29	.	O	O	_	_	

#id=19
#text=Soon my tire was completely repaired and I was able to ride again ! 
19-1	Soon	O	O	_	_	
19-2	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	18-9	
19-3	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	18-26	
19-4	was	O	B-UnrelEv	_	_	
19-5	completely	O	O	_	_	
19-6	repaired	O	B-Evoking	_	_	
19-7	and	O	O	_	_	
19-8	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	19-2	
19-9	was	O	O	_	_	
19-10	able	O	O	_	_	
19-11	to	O	O	_	_	
19-12	ride	O	B-ScrEv_ride_bike	_	_	
19-13	again	O	O	_	_	
19-14	!	O	O	_	_	

