 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After getting a flat tire on my bicycle , I took my bike into the garage and placed it on my bike repair stand .
4-9	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	3-30	
4-10	to	O	O	_	_	
4-11	the	O	O	_	_	
4-12	side	O	B-NPart	_	_	
4-13	and	O	O	_	_	
4-14	picked	B-ScrEv_get_tire|B-ScrEv_get_tire	O	_	_	
4-15	up	I-ScrEv_get_tire	O	_	_	
4-16	the	O	O	_	_	
4-17	spare	O	B-ScrPart_spare_tube	_	_	
4-18	tire	O	I-ScrPart_spare_tube|B-ScrPart_spare_tube	webanno.custom.Corefchains_	2-38	
4-19	to	O	O	_	_	
4-20	place	B-ScrEv_put_new_tire	O	_	_	
4-21	it	O	B-ScrPart_spare_tube	webanno.custom.Corefchains_	4-18	
4-22	on	O	O	_	_	
4-23	empty	O	O	_	_	
4-24	rim	O	B-ScrPart_rim	webanno.custom.Corefchains_	3-20	
4-25	.	O	O	_	_	

#id=5
#text=After a few moments of fitting the tire to the rim and placing it correctly on , I was able to test to see if the tire would spin and roll correctly .
5-1	After	O	O	_	_	
5-2	a	O	O	_	_	
5-3	few	O	O	_	_	
5-4	moments	O	B-NPart	_	_	
5-5	of	O	O	_	_	
5-6	fitting	B-ScrEv_put_new_tire	O	_	_	
5-7	the	O	O	_	_	
5-8	tire	O	B-ScrPart_spare_tube	webanno.custom.Corefchains_	4-21	
5-9	to	O	O	_	_	
5-10	the	O	O	_	_	
5-11	rim	O	B-ScrPart_rim	webanno.custom.Corefchains_	4-24	
5-12	and	O	O	_	_	
5-13	placing	B-ScrEv_put_new_tire	O	_	_	
5-14	it	O	B-ScrPart_spare_tube	webanno.custom.Corefchains_	5-8	
5-15	correctly	O	O	_	_	
5-16	on	O	O	_	_	
5-17	,	O	O	_	_	
5-18	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	4-5	
5-19	was	O	O	_	_	
5-20	able	O	O	_	_	
5-21	to	O	O	_	_	
5-22	test	B-ScrEv_check_new_tire	O	_	_	
5-23	to	O	O	_	_	
5-24	see	B-UnrelEv	O	_	_	
5-25	if	O	O	_	_	
5-26	the	O	O	_	_	
5-27	tire	O	B-ScrPart_spare_tube	webanno.custom.Corefchains_	5-14	
5-28	would	O	O	_	_	
5-29	spin	B-RelNScrEv	O	_	_	
5-30	and	O	O	_	_	
5-31	roll	B-RelNScrEv	O	_	_	
5-32	correctly	O	O	_	_	
5-33	.	O	O	_	_	

#id=6
#text=I rode the tire around for a few minutes to get a feel for the tire .
6-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	5-18	
6-2	rode	B-RelNScrEv	O	_	_	
6-3	the	O	O	_	_	
6-4	tire	O	B-ScrPart_spare_tube	webanno.custom.Corefchains_	5-27	
6-5	around	O	O	_	_	
6-6	for	O	O	_	_	
6-7	a	O	O	_	_	
6-8	few	O	O	_	_	
6-9	minutes	O	B-NPart	_	_	
6-10	to	O	O	_	_	
6-11	get	B-UnrelEv	O	_	_	
6-12	a	O	O	_	_	
6-13	feel	O	O	_	_	
6-14	for	O	O	_	_	
6-15	the	O	O	_	_	
6-16	tire	O	B-ScrPart_spare_tube	webanno.custom.Corefchains_	6-4	
6-17	.	O	O	_	_	

#id=7
#text=The air was low , so I had to pump it up an additional few pounds of air in order to get it correct .
7-1	The	O	O	_	_	
7-2	air	O	B-ScrPart_air	_	_	
7-3	was	B-UnrelEv	O	_	_	
7-4	low	O	O	_	_	
7-5	,	O	O	_	_	
7-6	so	O	O	_	_	
7-7	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	6-1	
7-8	had	O	O	_	_	
7-9	to	O	O	_	_	
7-10	pump	B-ScrEv_refill_tire_air	O	_	_	
7-11	it	O	B-ScrPart_spare_tube	webanno.custom.Corefchains_	6-16	
7-12	up	O	O	_	_	
7-13	an	O	O	_	_	
7-14	additional	O	O	_	_	
7-15	few	O	O	_	_	
7-16	pounds	O	B-NPart	_	_	
7-17	of	O	O	_	_	
7-18	air	O	B-ScrPart_air	webanno.custom.Corefchains_	7-2	
7-19	in	O	O	_	_	
7-20	order	O	O	_	_	
7-21	to	O	O	_	_	
7-22	get	B-UnrelEv	O	_	_	
7-23	it	O	O	_	_	
7-24	correct	O	O	_	_	
7-25	.	O	O	_	_	

#id=8
#text=The entire process only took me about ten-to-fifteen minutes to complete , and I had my new tire on my bike in no time . 
8-1	The	O	O	_	_	
8-2	entire	O	O	_	_	
8-3	process	O	B-NPart	_	_	
8-4	only	O	O	_	_	
8-5	took	B-RelNScrEv	O	_	_	
8-6	me	O	B-ScrPart_rider	webanno.custom.Corefchains_	7-7	
8-7	about	O	O	_	_	
8-8	ten-to-fifteen	O	O	_	_	
8-9	minutes	O	B-NPart	_	_	
8-10	to	O	O	_	_	
8-11	complete	B-UnrelEv	O	_	_	
8-12	,	O	O	_	_	
8-13	and	O	O	_	_	
8-14	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	8-6	
8-15	had	B-UnrelEv	O	_	_	
8-16	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	8-14	
8-17	new	O	O	_	_	
8-18	tire	O	B-ScrPart_spare_tube	webanno.custom.Corefchains_	7-11	
8-19	on	O	O	_	_	
8-20	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	8-16	
8-21	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	3-4	
8-22	in	O	O	_	_	
8-23	no	O	O	_	_	
8-24	time	O	O	_	_	
8-25	.	O	O	_	_	

