 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I found out my bike tire was flat right before I needed to ride it to work .
11-1	I	B-ScrPart_rider	O	_	_	
11-2	put	O	B-MissScrEv	_	_	
11-3	the	O	O	_	_	
11-4	inner	O	O	_	_	
11-5	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-13	
11-6	back	O	O	_	_	
11-7	onto	O	O	_	_	
11-8	the	O	O	_	_	
11-9	rim	B-ScrPart_rim	O	_	_	
11-10	,	O	O	_	_	
11-11	and	O	O	_	_	
11-12	then	O	O	_	_	
11-13	put	O	B-MissScrEv	_	_	
11-14	the	O	O	_	_	
11-15	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	11-5	
11-16	back	O	O	_	_	
11-17	onto	O	O	_	_	
11-18	the	O	O	_	_	
11-19	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	11-9	
11-20	.	O	O	_	_	

#id=12
#text=I fit the tire back onto the bike and screwed the tire on and rode to work . 
12-1	I	B-ScrPart_rider	O	_	_	
12-2	fit	O	B-MissScrEv	_	_	
12-3	the	O	O	_	_	
12-4	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	11-15	
12-5	back	O	O	_	_	
12-6	onto	O	O	_	_	
12-7	the	O	O	_	_	
12-8	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	4-11	
12-9	and	O	O	_	_	
12-10	screwed	O	B-MissScrEv	_	_	
12-11	the	O	O	_	_	
12-12	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	12-4	
12-13	on	O	O	_	_	
12-14	and	O	O	_	_	
12-15	rode	O	B-ScrEv_ride_bike	_	_	
12-16	to	O	O	_	_	
12-17	work	B-NPart	O	_	_	
12-18	.	O	O	_	_	

