 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=As an avid mountain biker , I have found myself in many precarious situations .
10-12	me	O	B-ScrPart_rider	_	_	
10-13	.	O	O	_	_	

#id=11
#text=You break the bead on the old tire shell and pull it slightly to the side .
11-1	You	O	B-ScrPart_rider	webanno.custom.Corefchains_	10-12	
11-2	break	B-RelNScrEv	O	_	_	
11-3	the	O	O	_	_	
11-4	bead	O	B-ScrPart_bicycle_small_detail	_	_	
11-5	on	O	O	_	_	
11-6	the	O	O	_	_	
11-7	old	O	O	_	_	
11-8	tire	O	B-???	_	_	
11-9	shell	O	I-???	_	_	
11-10	and	O	O	_	_	
11-11	pull	B-ScrEv_take_tire_off	O	_	_	
11-12	it	O	B-???	webanno.custom.Corefchains_	11-8	
11-13	slightly	O	O	_	_	
11-14	to	O	O	_	_	
11-15	the	O	O	_	_	
11-16	side	O	B-NPart	_	_	
11-17	.	O	O	_	_	

#id=12
#text=You work the tube out from between the rim and the tire itself .
12-1	You	O	B-ScrPart_rider	webanno.custom.Corefchains_	11-1	
12-2	work	B-ScrEv_take_tire_off	O	_	_	
12-3	the	O	O	_	_	
12-4	tube	O	B-ScrPart_tire	_	_	
12-5	out	O	O	_	_	
12-6	from	O	O	_	_	
12-7	between	O	O	_	_	
12-8	the	O	O	_	_	
12-9	rim	O	B-ScrPart_rim	_	_	
12-10	and	O	O	_	_	
12-11	the	O	O	_	_	
12-12	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	10-5	
12-13	itself	O	O	_	_	
12-14	.	O	O	_	_	

#id=13
#text=You then stuff the new rubber tube where the old one was , making sure the nipple matches with the nipple hole .
13-1	You	O	B-ScrPart_rider	webanno.custom.Corefchains_	12-1	
13-2	then	O	O	_	_	
13-3	stuff	B-ScrEv_put_new_tire	O	_	_	
13-4	the	O	O	_	_	
13-5	new	O	O	_	_	
13-6	rubber	O	B-ScrPart_spare_tube	_	_	
13-7	tube	O	I-ScrPart_spare_tube|B-ScrPart_spare_tube	_	_	
13-8	where	O	O	_	_	
13-9	the	O	O	_	_	
13-10	old	O	O	_	_	
13-11	one	O	B-ScrPart_tire	webanno.custom.Corefchains_	12-4	
13-12	was	O	O	_	_	
13-13	,	O	O	_	_	
13-14	making	B-RelNScrEv	O	_	_	
13-15	sure	I-RelNScrEv	O	_	_	
13-16	the	O	O	_	_	
13-17	nipple	O	B-ScrPart_bicycle_small_detail	_	_	
13-18	matches	B-UnrelEv	O	_	_	
13-19	with	O	O	_	_	
13-20	the	O	O	_	_	
13-21	nipple	O	B-ScrPart_bicycle_small_detail	_	_	
13-22	hole	O	I-ScrPart_bicycle_small_detail|B-ScrPart_bicycle_small_detail	_	_	
13-23	.	O	O	_	_	

#id=14
#text=You then move the outer tire back into position and pump up the tire . 
14-1	You	O	B-ScrPart_rider	webanno.custom.Corefchains_	13-1	
14-2	then	O	O	_	_	
14-3	move	B-ScrEv_put_new_tire	O	_	_	
14-4	the	O	O	_	_	
14-5	outer	O	O	_	_	
14-6	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	12-12	
14-7	back	O	O	_	_	
14-8	into	O	O	_	_	
14-9	position	O	B-NPart	_	_	
14-10	and	O	O	_	_	
14-11	pump	B-ScrEv_refill_tire_air	O	_	_	
14-12	up	I-ScrEv_refill_tire_air	O	_	_	
14-13	the	O	O	_	_	
14-14	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	14-6	
14-15	.	O	O	_	_	

