 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When riding bikes , sometimes the tires will go flat .
6-2	foam	O	B-ScrPart_patch	webanno.custom.Corefchains_	5-8	
6-3	closes	B-RelNScrEv	O	_	_	
6-4	the	O	O	_	_	
6-5	hole	O	B-MissScrPart	webanno.custom.Corefchains_	4-14	
6-6	up	O	O	_	_	
6-7	and	O	O	_	_	
6-8	you	O	B-ScrPart_rider	webanno.custom.Corefchains_	5-1	
6-9	can	O	O	_	_	
6-10	refill	B-ScrEv_refill_tire_air	O	_	_	
6-11	the	O	O	_	_	
6-12	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	3-23	
6-13	and	O	O	_	_	
6-14	everything	O	B-NPart	_	_	
6-15	works	B-RelNScrEv	O	_	_	
6-16	again	O	O	_	_	
6-17	if	O	O	_	_	
6-18	the	O	O	_	_	
6-19	hole	O	B-MissScrPart	webanno.custom.Corefchains_	6-5	
6-20	was	B-UnrelEv	O	_	_	
6-21	n't	O	O	_	_	
6-22	a	O	O	_	_	
6-23	bad	O	O	_	_	
6-24	one	O	O	_	_	
6-25	.	O	O	_	_	

#id=7
#text=If the tire is too far gone , you wo n't be able to repair it with anything and will end up replacing the whole thing or risk riding on the metal rims which can seriously damage your bike . 
7-1	If	O	O	_	_	
7-2	the	O	O	_	_	
7-3	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	6-12	
7-4	is	O	O	_	_	
7-5	too	O	O	_	_	
7-6	far	O	O	_	_	
7-7	gone	B-RelNScrEv	O	_	_	
7-8	,	O	O	_	_	
7-9	you	O	B-ScrPart_rider	webanno.custom.Corefchains_	6-8	
7-10	wo	O	O	_	_	
7-11	n't	O	O	_	_	
7-12	be	B-UnrelEv	O	_	_	
7-13	able	O	O	_	_	
7-14	to	O	O	_	_	
7-15	repair	B-Evoking	O	_	_	
7-16	it	I-Evoking	B-ScrPart_tire	webanno.custom.Corefchains_	7-3	
7-17	with	O	O	_	_	
7-18	anything	O	O	_	_	
7-19	and	O	O	_	_	
7-20	will	O	O	_	_	
7-21	end	B-UnrelEv	O	_	_	
7-22	up	I-UnrelEv	O	_	_	
7-23	replacing	B-Evoking	O	_	_	
7-24	the	I-Evoking	O	_	_	
7-25	whole	I-Evoking	O	_	_	
7-26	thing	I-Evoking	B-ScrPart_tire	webanno.custom.Corefchains_	7-16	
7-27	or	O	O	_	_	
7-28	risk	B-UnrelEv	O	_	_	
7-29	riding	B-ScrEv_ride_bike	O	_	_	
7-30	on	O	O	_	_	
7-31	the	O	O	_	_	
7-32	metal	O	O	_	_	
7-33	rims	O	B-ScrPart_rim	_	_	
7-34	which	O	O	_	_	
7-35	can	O	O	_	_	
7-36	seriously	O	O	_	_	
7-37	damage	B-UnrelEv	O	_	_	
7-38	your	O	B-ScrPart_rider	webanno.custom.Corefchains_	7-9	
7-39	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	1-3	
7-40	.	O	O	_	_	

