 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I wanted to take a ride on my bicycle but could n't because it had a flat tire .
8-21	.	O	O	_	_	

#id=9
#text=He had me sit on the bike to make sure the correct amount of air was in the tire .
9-1	He	B-MissScrPart	O	webanno.custom.Corefchains_	8-1	
9-2	had	O	B-UnrelEv	_	_	
9-3	me	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-4	
9-4	sit	O	B-RelNScrEv	_	_	
9-5	on	O	O	_	_	
9-6	the	O	O	_	_	
9-7	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	8-5	
9-8	to	O	O	_	_	
9-9	make	O	B-ScrEv_check_new_tire	_	_	
9-10	sure	O	I-ScrEv_check_new_tire	_	_	
9-11	the	O	O	_	_	
9-12	correct	O	O	_	_	
9-13	amount	O	O	_	_	
9-14	of	O	O	_	_	
9-15	air	B-ScrPart_air	O	webanno.custom.Corefchains_	8-13	
9-16	was	O	B-UnrelEv	_	_	
9-17	in	O	O	_	_	
9-18	the	O	O	_	_	
9-19	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-19	
9-20	.	O	O	_	_	

#id=10
#text=It was perfect and I was ready to ride ! 
10-1	It	O	O	_	_	
10-2	was	O	B-UnrelEv	_	_	
10-3	perfect	O	O	_	_	
10-4	and	O	O	_	_	
10-5	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-3	
10-6	was	O	B-UnrelEv	_	_	
10-7	ready	O	O	_	_	
10-8	to	O	O	_	_	
10-9	ride	O	B-ScrEv_ride_bike	_	_	
10-10	!	O	O	_	_	

