 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My husband and I are huge health junkies .
9-9	out	O	I-RelNScrEv	_	_	
9-10	air	B-ScrPart_air	O	_	_	
9-11	around	O	O	_	_	
9-12	the	O	O	_	_	
9-13	wet	O	O	_	_	
9-14	wheel	B-ScrPart_tire	O	_	_	
9-15	.	O	O	_	_	

#id=10
#text=I got a bike patch and just stuff it on over the spot once the wheel had dried .
10-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-4	
10-2	got	O	B-ScrEv_get_tools	_	_	
10-3	a	O	O	_	_	
10-4	bike	O	O	_	_	
10-5	patch	B-ScrPart_patch	O	_	_	
10-6	and	O	O	_	_	
10-7	just	O	O	_	_	
10-8	stuff	O	B-ScrEv_put_patch/seal	_	_	
10-9	it	B-ScrPart_patch	O	webanno.custom.Corefchains_	10-5	
10-10	on	O	O	_	_	
10-11	over	O	O	_	_	
10-12	the	O	O	_	_	
10-13	spot	O	O	_	_	
10-14	once	O	O	_	_	
10-15	the	O	O	_	_	
10-16	wheel	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-14	
10-17	had	O	O	_	_	
10-18	dried	O	B-UnrelEv	_	_	
10-19	.	O	O	_	_	

#id=11
#text=Put some more air into the tire and test drove it around the street and back .
11-1	Put	O	B-ScrEv_refill_tire_air	_	_	
11-2	some	O	O	_	_	
11-3	more	O	O	_	_	
11-4	air	B-ScrPart_air	O	_	_	
11-5	into	O	O	_	_	
11-6	the	O	O	_	_	
11-7	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	10-16	
11-8	and	O	O	_	_	
11-9	test	O	B-ScrEv_ride_bike	_	_	
11-10	drove	O	I-ScrEv_ride_bike|B-ScrEv_ride_bike	_	_	
11-11	it	B-ScrPart_bicycle	O	_	_	
11-12	around	O	O	_	_	
11-13	the	O	O	_	_	
11-14	street	O	O	_	_	
11-15	and	O	O	_	_	
11-16	back	O	O	_	_	
11-17	.	O	O	_	_	

#id=12
#text=My sweet bicycle was back and even better than ever . 
12-1	My	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-1	
12-2	sweet	O	O	_	_	
12-3	bicycle	B-ScrPart_bicycle	O	webanno.custom.Corefchains_|webanno.custom.Corefchains_	6-13|11-11	
12-4	was	O	B-UnrelEv	_	_	
12-5	back	O	O	_	_	
12-6	and	O	O	_	_	
12-7	even	O	O	_	_	
12-8	better	O	O	_	_	
12-9	than	O	O	_	_	
12-10	ever	O	O	_	_	
12-11	.	O	O	_	_	

