 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My bike tire was flat so I went to the bike shop and bought a replacement .
3-14	would	O	O	_	_	
3-15	be	O	B-UnrelEv	_	_	
3-16	easy	O	O	_	_	
3-17	to	O	O	_	_	
3-18	get	O	B-UnrelEv	_	_	
3-19	to	O	O	_	_	
3-20	.	O	O	_	_	

#id=4
#text=Then I put the new tire around the wheel to see if it fits .
4-1	Then	O	O	_	_	
4-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	3-4	
4-3	put	O	B-RelNScrEv	_	_	
4-4	the	O	O	_	_	
4-5	new	O	O	_	_	
4-6	tire	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	1-16	
4-7	around	O	O	_	_	
4-8	the	O	O	_	_	
4-9	wheel	B-ScrPart_wheel	O	_	_	
4-10	to	O	O	_	_	
4-11	see	O	B-RelNScrEv	_	_	
4-12	if	O	O	_	_	
4-13	it	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	4-6	
4-14	fits	O	B-UnrelEv	_	_	
4-15	.	O	O	_	_	

#id=5
#text=It did .
5-1	It	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	4-13	
5-2	did	O	B-UnrelEv	_	_	
5-3	.	O	O	_	_	

#id=6
#text=Then I put the new tire into the grooves inside the wheel .
6-1	Then	O	O	_	_	
6-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-2	
6-3	put	O	B-ScrEv_put_new_tire	_	_	
6-4	the	O	O	_	_	
6-5	new	O	O	_	_	
6-6	tire	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	5-1	
6-7	into	O	O	_	_	
6-8	the	O	O	_	_	
6-9	grooves	B-NPart	O	_	_	
6-10	inside	O	O	_	_	
6-11	the	O	O	_	_	
6-12	wheel	B-ScrPart_wheel	O	webanno.custom.Corefchains_	4-9	
6-13	.	O	O	_	_	

#id=7
#text=Then I walked with my bike to the gas station just around the corner to fill it up with air .
7-1	Then	O	O	_	_	
7-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-2	
7-3	walked	O	B-UnrelEv	_	_	
7-4	with	O	O	_	_	
7-5	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-2	
7-6	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	3-5	
7-7	to	O	O	_	_	
7-8	the	O	O	_	_	
7-9	gas	O	O	_	_	
7-10	station	O	O	_	_	
7-11	just	O	O	_	_	
7-12	around	O	O	_	_	
7-13	the	O	O	_	_	
7-14	corner	O	O	_	_	
7-15	to	O	O	_	_	
7-16	fill	O	B-ScrEv_refill_tire_air	_	_	
7-17	it	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	6-6	
7-18	up	O	O	_	_	
7-19	with	O	O	_	_	
7-20	air	B-ScrPart_air	O	_	_	
7-21	.	O	O	_	_	

#id=8
#text=I put a quarter into the air machine and put my bike next to the air hose and filled the tire up .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-5	
8-2	put	O	B-UnrelEv	_	_	
8-3	a	O	O	_	_	
8-4	quarter	O	O	_	_	
8-5	into	O	O	_	_	
8-6	the	O	O	_	_	
8-7	air	B-ScrPart_tool	O	_	_	
8-8	machine	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
8-9	and	O	O	_	_	
8-10	put	O	B-UnrelEv	_	_	
8-11	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
8-12	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	7-6	
8-13	next	O	O	_	_	
8-14	to	O	O	_	_	
8-15	the	O	O	_	_	
8-16	air	B-ScrPart_tool	O	_	_	
8-17	hose	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
8-18	and	O	O	_	_	
8-19	filled	O	B-ScrEv_refill_tire_air	_	_	
8-20	the	O	O	_	_	
8-21	tire	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	7-17	
8-22	up	O	O	_	_	
8-23	.	O	O	_	_	

#id=9
#text=I checked the air pressure with a gauge and it was alright .
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-11	
9-2	checked	O	B-ScrEv_check_new_tire	_	_	
9-3	the	O	O	_	_	
9-4	air	B-ScrPart_pressure	O	_	_	
9-5	pressure	I-ScrPart_pressure|B-ScrPart_pressure	O	_	_	
9-6	with	O	O	_	_	
9-7	a	O	O	_	_	
9-8	gauge	B-ScrPart_tool	O	_	_	
9-9	and	O	O	_	_	
9-10	it	B-ScrPart_pressure	O	webanno.custom.Corefchains_	9-5	
9-11	was	O	B-UnrelEv	_	_	
9-12	alright	O	O	_	_	
9-13	.	O	O	_	_	

#id=10
#text=I felt around the tire to make sure that it was solidly in place and it was . 
10-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
10-2	felt	O	B-ScrEv_check_new_tire	_	_	
10-3	around	O	O	_	_	
10-4	the	O	O	_	_	
10-5	tire	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	8-21	
10-6	to	O	O	_	_	
10-7	make	O	B-ScrEv_check_new_tire	_	_	
10-8	sure	O	I-ScrEv_check_new_tire	_	_	
10-9	that	O	O	_	_	
10-10	it	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	10-5	
10-11	was	O	B-UnrelEv	_	_	
10-12	solidly	O	O	_	_	
10-13	in	O	O	_	_	
10-14	place	O	O	_	_	
10-15	and	O	O	_	_	
10-16	it	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	10-10	
10-17	was	O	B-UnrelEv	_	_	
10-18	.	O	O	_	_	

