 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When I was younger , I would occasionally get flats on my tires .
3-19	hole	B-MissScrPart	O	_	_	
3-20	.	O	O	_	_	

#id=4
#text=Before I patch it however , I would remove the wheel from the bike frame using a socket wrench to remove the nuts that secure the tire to the frame .
4-1	Before	O	O	_	_	
4-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	3-4	
4-3	patch	O	B-ScrEv_put_patch/seal	_	_	
4-4	it	B-MissScrPart	O	webanno.custom.Corefchains_	3-19	
4-5	however	O	O	_	_	
4-6	,	O	O	_	_	
4-7	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-2	
4-8	would	O	O	_	_	
4-9	remove	O	B-ScrEv_take_tire_off	_	_	
4-10	the	O	O	_	_	
4-11	wheel	B-ScrPart_tire	O	webanno.custom.Corefchains_	2-7	
4-12	from	O	O	_	_	
4-13	the	O	O	_	_	
4-14	bike	B-ScrPart_rim	O	_	_	
4-15	frame	I-ScrPart_rim|B-ScrPart_rim	O	_	_	
4-16	using	O	B-UnrelEv	_	_	
4-17	a	O	O	_	_	
4-18	socket	B-ScrPart_tool	O	_	_	
4-19	wrench	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
4-20	to	O	O	_	_	
4-21	remove	O	B-ScrEv_loose_nut	_	_	
4-22	the	O	O	_	_	
4-23	nuts	B-ScrPart_bicycle_small_detail	O	_	_	
4-24	that	O	O	_	_	
4-25	secure	O	B-RelNScrEv	_	_	
4-26	the	O	O	_	_	
4-27	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	4-11	
4-28	to	O	O	_	_	
4-29	the	O	O	_	_	
4-30	frame	B-ScrPart_rim	O	webanno.custom.Corefchains_	4-15	
4-31	.	O	O	_	_	

#id=5
#text=Then I would remove the inner tube from the outer tire .
5-1	Then	O	O	_	_	
5-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-7	
5-3	would	O	O	_	_	
5-4	remove	O	B-ScrEv_remove_tire	_	_	
5-5	the	O	O	_	_	
5-6	inner	O	O	_	_	
5-7	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	4-27	
5-8	from	O	O	_	_	
5-9	the	O	O	_	_	
5-10	outer	O	O	_	_	
5-11	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	5-7	
5-12	.	O	O	_	_	

#id=6
#text=Then I would put the tube in a pan of water and look for bubbles and where they may be coming from ; the bubbles will lead me to the where the flat or flats are .
6-1	Then	O	O	_	_	
6-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-2	
6-3	would	O	O	_	_	
6-4	put	O	B-MissScrEv	_	_	
6-5	the	O	O	_	_	
6-6	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	5-11	
6-7	in	O	O	_	_	
6-8	a	O	O	_	_	
6-9	pan	B-MissScrPart	O	_	_	
6-10	of	O	O	_	_	
6-11	water	O	O	_	_	
6-12	and	O	O	_	_	
6-13	look	O	B-UnrelEv|B-UnrelEv	_	_	
6-14	for	O	I-UnrelEv	_	_	
6-15	bubbles	O	O	_	_	
6-16	and	O	O	_	_	
6-17	where	O	O	_	_	
6-18	they	O	O	_	_	
6-19	may	O	O	_	_	
6-20	be	O	O	_	_	
6-21	coming	O	B-UnrelEv|B-UnrelEv	_	_	
6-22	from	O	I-UnrelEv	_	_	
6-23	;	O	O	_	_	
6-24	the	O	O	_	_	
6-25	bubbles	O	O	_	_	
6-26	will	O	O	_	_	
6-27	lead	O	B-UnrelEv	_	_	
6-28	me	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-2	
6-29	to	O	O	_	_	
6-30	the	O	O	_	_	
6-31	where	O	O	_	_	
6-32	the	O	O	_	_	
6-33	flat	B-MissScrPart	O	_	_	
6-34	or	O	O	_	_	
6-35	flats	B-MissScrPart	O	webanno.custom.Corefchains_	6-33	
6-36	are	O	B-UnrelEv	_	_	
6-37	.	O	O	_	_	

#id=7
#text=I would then mark them with a marker or piece of tape , then cut a big enough section from the old inner tube I had in my garage and patch with the proper super glue and let it sit for at least an hour to properly harden .
7-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-28	
7-2	would	O	O	_	_	
7-3	then	O	O	_	_	
7-4	mark	O	B-MissScrEv	_	_	
7-5	them	B-MissScrPart	O	webanno.custom.Corefchains_	6-35	
7-6	with	O	O	_	_	
7-7	a	O	O	_	_	
7-8	marker	B-ScrPart_tool	O	_	_	
7-9	or	O	O	_	_	
7-10	piece	O	O	_	_	
7-11	of	O	O	_	_	
7-12	tape	B-ScrPart_tool	O	_	_	
7-13	,	O	O	_	_	
7-14	then	O	O	_	_	
7-15	cut	O	B-MissScrEv	_	_	
7-16	a	O	O	_	_	
7-17	big	O	O	_	_	
7-18	enough	O	O	_	_	
7-19	section	B-NPart	O	_	_	
7-20	from	O	O	_	_	
7-21	the	O	O	_	_	
7-22	old	O	O	_	_	
7-23	inner	O	O	_	_	
7-24	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-6	
7-25	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
7-26	had	O	O	_	_	
7-27	in	O	O	_	_	
7-28	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-25	
7-29	garage	B-ScrPart_location_repair	O	webanno.custom.Corefchains_	3-3	
7-30	and	O	O	_	_	
7-31	patch	O	B-ScrEv_put_patch/seal	_	_	
7-32	with	O	O	_	_	
7-33	the	O	O	_	_	
7-34	proper	O	O	_	_	
7-35	super	B-ScrPart_tool	O	_	_	
7-36	glue	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
7-37	and	O	O	_	_	
7-38	let	O	B-UnrelEv	_	_	
7-39	it	O	O	_	_	
7-40	sit	O	B-RelNScrEv	_	_	
7-41	for	O	O	_	_	
7-42	at	O	O	_	_	
7-43	least	O	O	_	_	
7-44	an	O	O	_	_	
7-45	hour	B-NPart	O	_	_	
7-46	to	O	O	_	_	
7-47	properly	O	O	_	_	
7-48	harden	O	B-MissScrEv	_	_	
7-49	.	O	O	_	_	

#id=8
#text=Then I would put the repaired inner tube back into the tire , put the tire back onto the bike , and then fill the tire with air . 
8-1	Then	O	O	_	_	
8-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-28	
8-3	would	O	O	_	_	
8-4	put	O	B-ScrEv_put_new_tire	_	_	
8-5	the	O	O	_	_	
8-6	repaired	O	O	_	_	
8-7	inner	O	O	_	_	
8-8	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-24	
8-9	back	O	O	_	_	
8-10	into	O	O	_	_	
8-11	the	O	O	_	_	
8-12	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-8	
8-13	,	O	O	_	_	
8-14	put	O	B-ScrEv_put_new_tire	_	_	
8-15	the	O	O	_	_	
8-16	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-12	
8-17	back	O	O	_	_	
8-18	onto	O	O	_	_	
8-19	the	O	O	_	_	
8-20	bike	B-ScrPart_bicycle	O	_	_	
8-21	,	O	O	_	_	
8-22	and	O	O	_	_	
8-23	then	O	O	_	_	
8-24	fill	O	B-ScrEv_refill_tire_air	_	_	
8-25	the	O	O	_	_	
8-26	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	8-16	
8-27	with	O	O	_	_	
8-28	air	B-ScrPart_air	O	_	_	
8-29	.	O	O	_	_	

