 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was riding my bike home from school one day when I went through a thorny patch of ground while going through the park .
5-6	outer	O	O	_	_	
5-7	rubber	B-MissScrPart	O	_	_	
5-8	of	O	O	_	_	
5-9	the	O	O	_	_	
5-10	tires	B-ScrPart_tire	O	webanno.custom.Corefchains_	4-23	
5-11	and	O	O	_	_	
5-12	getting	O	B-ScrEv_take_tire_off	_	_	
5-13	the	O	O	_	_	
5-14	damaged	O	O	_	_	
5-15	inner	O	O	_	_	
5-16	tubes	B-ScrPart_tire	O	webanno.custom.Corefchains_	5-10	
5-17	out	O	O	_	_	
5-18	.	O	O	_	_	

#id=6
#text=Then we replaced them with new ones .
6-1	Then	O	O	_	_	
6-2	we	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-1	
6-3	replaced	O	B-ScrEv_remove_tire	_	_	
6-4	them	B-ScrPart_tire	O	webanno.custom.Corefchains_	5-16	
6-5	with	O	O	_	_	
6-6	new	O	O	_	_	
6-7	ones	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	4-12	
6-8	.	O	O	_	_	

#id=7
#text=After reinstalling the tubes and putting them back onto the bicycle , we had to inflate the tires which took a few minutes with a foot pump .
7-1	After	O	O	_	_	
7-2	reinstalling	O	B-ScrEv_put_new_tire	_	_	
7-3	the	O	O	_	_	
7-4	tubes	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	6-7	
7-5	and	O	O	_	_	
7-6	putting	O	B-ScrEv_put_new_tire	_	_	
7-7	them	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	7-4	
7-8	back	O	O	_	_	
7-9	onto	O	O	_	_	
7-10	the	O	O	_	_	
7-11	bicycle	B-ScrPart_bicycle	O	_	_	
7-12	,	O	O	_	_	
7-13	we	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-2	
7-14	had	O	O	_	_	
7-15	to	O	O	_	_	
7-16	inflate	O	B-ScrEv_refill_tire_air	_	_	
7-17	the	O	O	_	_	
7-18	tires	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	7-7	
7-19	which	O	O	_	_	
7-20	took	O	B-RelNScrEv	_	_	
7-21	a	O	O	_	_	
7-22	few	O	O	_	_	
7-23	minutes	B-SuppVComp	O	_	_	
7-24	with	O	O	_	_	
7-25	a	O	O	_	_	
7-26	foot	B-ScrPart_tool	O	_	_	
7-27	pump	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
7-28	.	O	O	_	_	

#id=8
#text=Afterwards , he drove home and I followed on my repaired bike .
8-1	Afterwards	O	O	_	_	
8-2	,	O	O	_	_	
8-3	he	B-???	O	webanno.custom.Corefchains_	4-6	
8-4	drove	O	B-UnrelEv	_	_	
8-5	home	O	O	_	_	
8-6	and	O	O	_	_	
8-7	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-21	
8-8	followed	O	B-UnrelEv	_	_	
8-9	on	O	O	_	_	
8-10	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-7	
8-11	repaired	O	B-RelNScrEv	_	_	
8-12	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	7-11	
8-13	.	O	O	_	_	

#id=9
#text=I promised to avoid patches of thorns after that since it cost me 2 weeks of allowance to buy the inner tubes . 
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-10	
9-2	promised	O	B-UnrelEv	_	_	
9-3	to	O	O	_	_	
9-4	avoid	O	B-UnrelEv	_	_	
9-5	patches	O	O	_	_	
9-6	of	O	O	_	_	
9-7	thorns	O	O	_	_	
9-8	after	O	O	_	_	
9-9	that	O	O	_	_	
9-10	since	O	O	_	_	
9-11	it	O	O	_	_	
9-12	cost	O	B-UnrelEv	_	_	
9-13	me	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
9-14	2	O	O	_	_	
9-15	weeks	O	O	_	_	
9-16	of	O	O	_	_	
9-17	allowance	O	O	_	_	
9-18	to	O	O	_	_	
9-19	buy	O	B-ScrEv_get_tire	_	_	
9-20	the	O	O	_	_	
9-21	inner	O	O	_	_	
9-22	tubes	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	7-18	
9-23	.	O	O	_	_	

