 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday afternoon , I decided to ride my bike to Central Park .
#id=10
#text=Perhaps I rode over something sharp .
10-1	Perhaps	O	O	_	_	
10-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	9-1	
10-3	rode	B-ScrEv_ride_bike	O	_	_	
10-4	over	O	O	_	_	
10-5	something	O	B-ScrPart_object_damage	_	_	
10-6	sharp	O	O	_	_	
10-7	.	O	O	_	_	

#id=11
#text=I found a few small holes on the bike and realized the culprit for my flat tire .
11-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	10-2	
11-2	found	B-RelNScrEv	O	_	_	
11-3	a	O	O	_	_	
11-4	few	O	O	_	_	
11-5	small	O	O	_	_	
11-6	holes	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	9-9	
11-7	on	O	O	_	_	
11-8	the	O	O	_	_	
11-9	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	7-7	
11-10	and	O	O	_	_	
11-11	realized	B-UnrelEv	O	_	_	
11-12	the	O	O	_	_	
11-13	culprit	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	11-6	
11-14	for	O	O	_	_	
11-15	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	11-1	
11-16	flat	O	O	_	_	
11-17	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	8-8	
11-18	.	O	O	_	_	

#id=12
#text=I was forced to carry the bike home in order to repair it .
12-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	11-15	
12-2	was	O	O	_	_	
12-3	forced	B-UnrelEv	O	_	_	
12-4	to	O	O	_	_	
12-5	carry	B-RelNScrEv	O	_	_	
12-6	the	O	O	_	_	
12-7	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	11-9	
12-8	home	O	B-ScrPart_location_repair	_	_	
12-9	in	O	O	_	_	
12-10	order	O	O	_	_	
12-11	to	O	O	_	_	
12-12	repair	B-Evoking	O	_	_	
12-13	it	I-Evoking	B-ScrPart_bicycle	webanno.custom.Corefchains_	12-7	
12-14	.	O	O	_	_	

#id=13
#text=There was no way I would repair it at the park .
13-1	There	O	O	_	_	
13-2	was	B-UnrelEv	O	_	_	
13-3	no	O	O	_	_	
13-4	way	O	O	_	_	
13-5	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	12-1	
13-6	would	O	O	_	_	
13-7	repair	B-Evoking	O	_	_	
13-8	it	I-Evoking	B-ScrPart_bicycle	webanno.custom.Corefchains_	12-13	
13-9	at	O	O	_	_	
13-10	the	O	O	_	_	
13-11	park	O	B-NPart	webanno.custom.Corefchains_	7-13	
13-12	.	O	O	_	_	

#id=14
#text=Once I brought it home , I brought it to my basement .
14-1	Once	O	O	_	_	
14-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	13-5	
14-3	brought	B-RelNScrEv	O	_	_	
14-4	it	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	13-8	
14-5	home	O	B-ScrPart_location_repair	webanno.custom.Corefchains_	12-8	
14-6	,	O	O	_	_	
14-7	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	14-2	
14-8	brought	B-RelNScrEv	O	_	_	
14-9	it	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	14-4	
14-10	to	O	O	_	_	
14-11	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	14-7	
14-12	basement	O	B-ScrPart_location_repair	_	_	
14-13	.	O	O	_	_	

#id=15
#text=I turned the bike over so that it stood on its seat and handle bars .
15-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	14-11	
15-2	turned	B-RelNScrEv	O	_	_	
15-3	the	O	O	_	_	
15-4	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	14-9	
15-5	over	O	O	_	_	
15-6	so	O	O	_	_	
15-7	that	O	O	_	_	
15-8	it	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	15-4	
15-9	stood	B-UnrelEv	O	_	_	
15-10	on	O	O	_	_	
15-11	its	O	O	_	_	
15-12	seat	O	B-ScrPart_bicycle_small_detail	_	_	
15-13	and	O	O	_	_	
15-14	handle	O	B-ScrPart_bicycle_small_detail	_	_	
15-15	bars	O	I-ScrPart_bicycle_small_detail|B-ScrPart_bicycle_small_detail	_	_	
15-16	.	O	O	_	_	

#id=16
#text=I let the remaining air out of the tube of my broken tire .
16-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	15-1	
16-2	let	B-RelNScrEv	O	_	_	
16-3	the	O	O	_	_	
16-4	remaining	B-UnrelEv	O	_	_	
16-5	air	O	B-ScrPart_air	webanno.custom.Corefchains_	7-23	
16-6	out	O	O	_	_	
16-7	of	O	O	_	_	
16-8	the	O	O	_	_	
16-9	tube	O	B-ScrPart_tire	_	_	
16-10	of	O	O	_	_	
16-11	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	16-1	
16-12	broken	O	O	_	_	
16-13	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	11-17	
16-14	.	O	O	_	_	

#id=17
#text=Once the tire was deflated , I took the tire off the rim .
17-1	Once	O	O	_	_	
17-2	the	O	O	_	_	
17-3	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	16-13	
17-4	was	O	O	_	_	
17-5	deflated	B-RelNScrEv	O	_	_	
17-6	,	O	O	_	_	
17-7	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	16-11	
17-8	took	B-ScrEv_take_tire_off	O	_	_	
17-9	the	O	O	_	_	
17-10	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	17-3	
17-11	off	O	O	_	_	
17-12	the	O	O	_	_	
17-13	rim	O	B-ScrPart_rim	_	_	
17-14	.	O	O	_	_	

#id=18
#text=I found the part of the tire with the multiple holes .
18-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	17-7	
18-2	found	B-RelNScrEv	O	_	_	
18-3	the	O	O	_	_	
18-4	part	O	B-NPart	_	_	
18-5	of	O	O	_	_	
18-6	the	O	O	_	_	
18-7	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	17-10	
18-8	with	O	O	_	_	
18-9	the	O	O	_	_	
18-10	multiple	O	O	_	_	
18-11	holes	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	11-13	
18-12	.	O	O	_	_	

#id=19
#text=I spread a thin layer of glue around the holes .
19-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	18-1	
19-2	spread	B-RelNScrEv	O	_	_	
19-3	a	O	O	_	_	
19-4	thin	O	O	_	_	
19-5	layer	O	B-NPart	_	_	
19-6	of	O	O	_	_	
19-7	glue	O	B-ScrPart_tool	_	_	
19-8	around	O	O	_	_	
19-9	the	O	O	_	_	
19-10	holes	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	18-11	
19-11	.	O	O	_	_	

#id=20
#text=Then I looked around for my tire patch kit .
20-1	Then	O	O	_	_	
20-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	19-1	
20-3	looked	B-RelNScrEv	O	_	_	
20-4	around	I-RelNScrEv	O	_	_	
20-5	for	O	O	_	_	
20-6	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	20-2	
20-7	tire	O	B-ScrPart_tool	_	_	
20-8	patch	O	I-ScrPart_tool	_	_	
20-9	kit	O	I-ScrPart_tool|B-ScrPart_tool	_	_	
20-10	.	O	O	_	_	

#id=21
#text=Once I found it , I applied it on to the holes and covered over them .
21-1	Once	O	O	_	_	
21-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	20-6	
21-3	found	B-RelNScrEv	O	_	_	
21-4	it	O	B-ScrPart_tool	webanno.custom.Corefchains_	20-9	
21-5	,	O	O	_	_	
21-6	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	21-2	
21-7	applied	B-ScrEv_put_patch/seal	O	_	_	
21-8	it	O	B-ScrPart_patch	_	_	
21-9	on	O	O	_	_	
21-10	to	O	O	_	_	
21-11	the	O	O	_	_	
21-12	holes	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	19-10	
21-13	and	O	O	_	_	
21-14	covered	B-RelNScrEv	O	_	_	
21-15	over	O	O	_	_	
21-16	them	O	B-ScrPart_object_damage	webanno.custom.Corefchains_	21-12	
21-17	.	O	O	_	_	

#id=22
#text=I then placed the tire back on the rim and inflated it again . 
22-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	21-6	
22-2	then	O	O	_	_	
22-3	placed	B-ScrEv_put_new_tire	O	_	_	
22-4	the	O	O	_	_	
22-5	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	18-7	
22-6	back	O	O	_	_	
22-7	on	O	O	_	_	
22-8	the	O	O	_	_	
22-9	rim	O	B-ScrPart_rim	webanno.custom.Corefchains_	17-13	
22-10	and	O	O	_	_	
22-11	inflated	B-ScrEv_refill_tire_air	O	_	_	
22-12	it	O	B-ScrPart_tire	webanno.custom.Corefchains_	22-5	
22-13	again	O	O	_	_	
22-14	.	O	O	_	_	

