 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I noticed my bicycle tire was flat this morning when I pulled it out of the garage to go on a ride .
3-13	go	O	B-RelNScrEv	_	_	
3-14	flat	O	O	_	_	
3-15	.	O	O	_	_	

#id=4
#text=I saw no nails , holes or tears in the tire so I assumed that the tire had simply lost air and needed to be refilled .
4-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	3-1	
4-2	saw	O	B-UnrelEv	_	_	
4-3	no	O	O	_	_	
4-4	nails	O	O	_	_	
4-5	,	O	O	_	_	
4-6	holes	O	O	_	_	
4-7	or	O	O	_	_	
4-8	tears	O	O	_	_	
4-9	in	O	O	_	_	
4-10	the	O	O	_	_	
4-11	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	3-11	
4-12	so	O	O	_	_	
4-13	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-1	
4-14	assumed	O	B-UnrelEv	_	_	
4-15	that	O	O	_	_	
4-16	the	O	O	_	_	
4-17	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	4-11	
4-18	had	O	O	_	_	
4-19	simply	O	O	_	_	
4-20	lost	O	B-RelNScrEv	_	_	
4-21	air	B-ScrPart_air	O	_	_	
4-22	and	O	O	_	_	
4-23	needed	O	B-UnrelEv	_	_	
4-24	to	O	O	_	_	
4-25	be	O	O	_	_	
4-26	refilled	O	B-RelNScrEv	_	_	
4-27	.	O	O	_	_	

#id=5
#text=After then I went into my tool chest until I found my manual air pump .
5-1	After	O	O	_	_	
5-2	then	O	O	_	_	
5-3	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-13	
5-4	went	O	B-UnrelEv	_	_	
5-5	into	O	O	_	_	
5-6	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-3	
5-7	tool	B-ScrPart_tool	O	_	_	
5-8	chest	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
5-9	until	O	O	_	_	
5-10	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-6	
5-11	found	O	B-ScrEv_get_tools	_	_	
5-12	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-10	
5-13	manual	O	O	_	_	
5-14	air	B-ScrPart_tool	O	_	_	
5-15	pump	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
5-16	.	O	O	_	_	

#id=6
#text=I took the pump back to where I my bicycle was .
6-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-12	
6-2	took	O	B-ScrEv_get_tools	_	_	
6-3	the	O	O	_	_	
6-4	pump	B-ScrPart_tool	O	webanno.custom.Corefchains_	5-15	
6-5	back	O	O	_	_	
6-6	to	O	O	_	_	
6-7	where	O	O	_	_	
6-8	I	O	O	_	_	
6-9	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-1	
6-10	bicycle	B-ScrPart_bicycle	O	_	_	
6-11	was	O	B-UnrelEv	_	_	
6-12	.	O	O	_	_	

#id=7
#text=I removed the cap on the tires stem and carefully set it aside .
7-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-9	
7-2	removed	O	B-MissScrEv	_	_	
7-3	the	O	O	_	_	
7-4	cap	B-ScrPart_bicycle_small_detail	O	_	_	
7-5	on	O	O	_	_	
7-6	the	O	O	_	_	
7-7	tires	B-ScrPart_tire	O	_	_	
7-8	stem	I-ScrPart_tire|B-ScrPart_tire	O	_	_	
7-9	and	O	O	_	_	
7-10	carefully	O	O	_	_	
7-11	set	O	B-UnrelEv	_	_	
7-12	it	B-ScrPart_bicycle_small_detail	O	webanno.custom.Corefchains_	7-4	
7-13	aside	O	O	_	_	
7-14	.	O	O	_	_	

#id=8
#text=I then inserted the pump needle into the stem and made sure it fit .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
8-2	then	O	O	_	_	
8-3	inserted	O	B-MissScrEv	_	_	
8-4	the	O	O	_	_	
8-5	pump	B-ScrPart_tool	O	_	_	
8-6	needle	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
8-7	into	O	O	_	_	
8-8	the	O	O	_	_	
8-9	stem	B-MissScrPart	O	webanno.custom.Corefchains_	7-8	
8-10	and	O	O	_	_	
8-11	made	O	B-UnrelEv|B-UnrelEv	_	_	
8-12	sure	O	I-UnrelEv	_	_	
8-13	it	B-ScrPart_tool	O	webanno.custom.Corefchains_	8-6	
8-14	fit	O	B-UnrelEv	_	_	
8-15	.	O	O	_	_	

#id=9
#text=I then placed the pump flat on the ground and began pumping air into the tire , all the while monitoring the pressure gauge .
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
9-2	then	O	O	_	_	
9-3	placed	O	B-MissScrEv	_	_	
9-4	the	O	O	_	_	
9-5	pump	B-ScrPart_tool	O	webanno.custom.Corefchains_	6-4	
9-6	flat	O	O	_	_	
9-7	on	O	O	_	_	
9-8	the	O	O	_	_	
9-9	ground	B-MissScrPart	O	_	_	
9-10	and	O	O	_	_	
9-11	began	O	O	_	_	
9-12	pumping	O	B-ScrEv_refill_tire_air	_	_	
9-13	air	B-ScrPart_air	O	webanno.custom.Corefchains_	4-21	
9-14	into	O	O	_	_	
9-15	the	O	O	_	_	
9-16	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	4-17	
9-17	,	O	O	_	_	
9-18	all	O	O	_	_	
9-19	the	O	O	_	_	
9-20	while	O	O	_	_	
9-21	monitoring	O	B-RelNScrEv	_	_	
9-22	the	O	O	_	_	
9-23	pressure	B-MissScrPart	O	_	_	
9-24	gauge	I-MissScrPart|B-MissScrPart	O	_	_	
9-25	.	O	O	_	_	

#id=10
#text=When I saw that the tire was properly inflated I removed the pump from the tire .
10-1	When	O	O	_	_	
10-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
10-3	saw	O	B-UnrelEv	_	_	
10-4	that	O	O	_	_	
10-5	the	O	O	_	_	
10-6	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-16	
10-7	was	O	O	_	_	
10-8	properly	O	O	_	_	
10-9	inflated	O	B-RelNScrEv	_	_	
10-10	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-2	
10-11	removed	O	B-MissScrEv	_	_	
10-12	the	O	O	_	_	
10-13	pump	B-ScrPart_tool	O	webanno.custom.Corefchains_	9-5	
10-14	from	O	O	_	_	
10-15	the	O	O	_	_	
10-16	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	10-6	
10-17	.	O	O	_	_	

#id=11
#text=I put the stem cap back onto the tire and went out for a ride to make sure the tire was ok . 
11-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-10	
11-2	put	O	B-MissScrEv	_	_	
11-3	the	O	O	_	_	
11-4	stem	B-ScrPart_bicycle_small_detail	O	_	_	
11-5	cap	I-ScrPart_bicycle_small_detail|B-ScrPart_bicycle_small_detail	O	webanno.custom.Corefchains_	7-12	
11-6	back	O	O	_	_	
11-7	onto	O	O	_	_	
11-8	the	O	O	_	_	
11-9	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	10-16	
11-10	and	O	O	_	_	
11-11	went	O	B-UnrelEv|B-UnrelEv	_	_	
11-12	out	O	I-UnrelEv	_	_	
11-13	for	O	O	_	_	
11-14	a	O	O	_	_	
11-15	ride	B-MissScrPart	O	webanno.custom.Corefchains_	1-22	
11-16	to	O	O	_	_	
11-17	make	O	B-UnrelEv|B-UnrelEv	_	_	
11-18	sure	O	I-UnrelEv	_	_	
11-19	the	O	O	_	_	
11-20	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	11-9	
11-21	was	O	B-UnrelEv	_	_	
11-22	ok	O	O	_	_	
11-23	.	O	O	_	_	

