 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Repairing a flat bike tire can be a little tiring , if you get my drift .
2-28	in	O	O	_	_	
2-29	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	2-13	
2-30	front	O	O	_	_	
2-31	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	1-5	
2-32	.	O	O	_	_	

#id=3
#text=I had to get some sealant and a little oil for my tire pump .
3-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	2-29	
3-2	had	O	O	_	_	
3-3	to	O	O	_	_	
3-4	get	B-ScrEv_get_tools	O	_	_	
3-5	some	O	O	_	_	
3-6	sealant	O	B-ScrPart_patch	_	_	
3-7	and	O	O	_	_	
3-8	a	O	O	_	_	
3-9	little	O	O	_	_	
3-10	oil	O	B-ScrPart_tool	_	_	
3-11	for	O	O	_	_	
3-12	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	3-1	
3-13	tire	O	B-ScrPart_tool	_	_	
3-14	pump	O	I-ScrPart_tool|B-ScrPart_tool	_	_	
3-15	.	O	O	_	_	

#id=4
#text=I flipped by bike upside down and used a wrench to take the whole tire off .
4-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	3-12	
4-2	flipped	B-ScrEv_lay_bike_down	O	_	_	
4-3	by	O	O	_	_	
4-4	bike	O	B-ScrPart_bicycle	_	_	
4-5	upside	O	O	_	_	
4-6	down	O	O	_	_	
4-7	and	O	O	_	_	
4-8	used	B-RelNScrEv	O	_	_	
4-9	a	O	O	_	_	
4-10	wrench	O	B-ScrPart_tool	_	_	
4-11	to	O	O	_	_	
4-12	take	B-ScrEv_free_wheel	O	_	_	
4-13	the	O	O	_	_	
4-14	whole	O	O	_	_	
4-15	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	2-31	
4-16	off	O	O	_	_	
4-17	.	O	O	_	_	

#id=5
#text=I have an older bike , so it 's easier to do it this way .
5-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	4-1	
5-2	have	B-UnrelEv	O	_	_	
5-3	an	O	O	_	_	
5-4	older	O	O	_	_	
5-5	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	4-4	
5-6	,	O	O	_	_	
5-7	so	O	O	_	_	
5-8	it	O	O	_	_	
5-9	's	B-UnrelEv	O	_	_	
5-10	easier	O	O	_	_	
5-11	to	O	O	_	_	
5-12	do	B-UnrelEv	O	_	_	
5-13	it	O	O	_	_	
5-14	this	O	O	_	_	
5-15	way	O	O	_	_	
5-16	.	O	O	_	_	

#id=6
#text=I deflated the tire and then I took the outer tire off .
6-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	5-1	
6-2	deflated	B-MissScrEv	O	_	_	
6-3	the	O	O	_	_	
6-4	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	4-15	
6-5	and	O	O	_	_	
6-6	then	O	O	_	_	
6-7	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	6-1	
6-8	took	B-ScrEv_take_tire_off	O	_	_	
6-9	the	O	O	_	_	
6-10	outer	O	O	_	_	
6-11	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	6-4	
6-12	off	O	O	_	_	
6-13	.	O	O	_	_	

#id=7
#text=I removed the metal bit from the tire and the bladder .
7-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	6-7	
7-2	removed	B-MissScrEv	O	_	_	
7-3	the	O	O	_	_	
7-4	metal	O	O	_	_	
7-5	bit	O	B-ScrPart_object_damage	_	_	
7-6	from	O	O	_	_	
7-7	the	O	O	_	_	
7-8	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	6-11	
7-9	and	O	O	_	_	
7-10	the	O	O	_	_	
7-11	bladder	O	B-MissScrPart	_	_	
7-12	.	O	O	_	_	

#id=8
#text=I sealed the bladder and had to wait for it to cure .
8-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	7-1	
8-2	sealed	B-ScrEv_put_patch/seal	O	_	_	
8-3	the	O	O	_	_	
8-4	bladder	O	B-MissScrPart	webanno.custom.Corefchains_	7-11	
8-5	and	O	O	_	_	
8-6	had	O	O	_	_	
8-7	to	O	O	_	_	
8-8	wait	B-MissScrEv	O	_	_	
8-9	for	O	O	_	_	
8-10	it	O	B-MissScrPart	webanno.custom.Corefchains_	8-4	
8-11	to	O	O	_	_	
8-12	cure	B-RelNScrEv	O	_	_	
8-13	.	O	O	_	_	

#id=9
#text=The outer tire got a little bit of repair mix too .
9-1	The	O	O	_	_	
9-2	outer	O	O	_	_	
9-3	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	7-8	
9-4	got	B-ScrEv_put_patch/seal	O	_	_	
9-5	a	I-ScrEv_put_patch/seal	O	_	_	
9-6	little	O	O	_	_	
9-7	bit	O	O	_	_	
9-8	of	O	O	_	_	
9-9	repair	O	B-ScrPart_patch	_	_	
9-10	mix	O	I-ScrPart_patch|B-ScrPart_patch	_	_	
9-11	too	O	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=After the various mixes dried , I inflated the bladder a bit and put both the bladder and the tire back on the wheel .
10-1	After	O	O	_	_	
10-2	the	O	O	_	_	
10-3	various	O	O	_	_	
10-4	mixes	O	B-ScrPart_patch	webanno.custom.Corefchains_	9-10	
10-5	dried	B-RelNScrEv	O	_	_	
10-6	,	O	O	_	_	
10-7	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	8-1	
10-8	inflated	B-ScrEv_refill_tire_air	O	_	_	
10-9	the	O	O	_	_	
10-10	bladder	O	B-MissScrPart	webanno.custom.Corefchains_	8-10	
10-11	a	O	O	_	_	
10-12	bit	O	O	_	_	
10-13	and	O	O	_	_	
10-14	put	B-ScrEv_put_new_tire	O	_	_	
10-15	both	O	O	_	_	
10-16	the	O	O	_	_	
10-17	bladder	O	B-MissScrPart	webanno.custom.Corefchains_	10-10	
10-18	and	O	O	_	_	
10-19	the	O	O	_	_	
10-20	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	9-3	
10-21	back	O	O	_	_	
10-22	on	O	O	_	_	
10-23	the	O	O	_	_	
10-24	wheel	O	B-ScrPart_tire	_	_	
10-25	.	O	O	_	_	

#id=11
#text=This took a while , since I had to make sure that it was well within the wheel well , so that the tire would stay on .
11-1	This	O	O	_	_	
11-2	took	B-RelNScrEv	O	_	_	
11-3	a	O	O	_	_	
11-4	while	O	O	_	_	
11-5	,	O	O	_	_	
11-6	since	O	O	_	_	
11-7	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	10-7	
11-8	had	O	O	_	_	
11-9	to	O	O	_	_	
11-10	make	B-UnrelEv|B-UnrelEv	O	_	_	
11-11	sure	I-UnrelEv	O	_	_	
11-12	that	O	O	_	_	
11-13	it	O	O	_	_	
11-14	was	B-UnrelEv	O	_	_	
11-15	well	O	O	_	_	
11-16	within	O	O	_	_	
11-17	the	O	O	_	_	
11-18	wheel	O	B-ScrPart_tire	webanno.custom.Corefchains_	10-24	
11-19	well	O	O	_	_	
11-20	,	O	O	_	_	
11-21	so	O	O	_	_	
11-22	that	O	O	_	_	
11-23	the	O	O	_	_	
11-24	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	10-20	
11-25	would	O	O	_	_	
11-26	stay	B-RelNScrEv|B-RelNScrEv	O	_	_	
11-27	on	I-RelNScrEv	O	_	_	
11-28	.	O	O	_	_	

#id=12
#text=The last thing I really had to do was fully inflate the bladder and put the tire back on the bike .
12-1	The	O	O	_	_	
12-2	last	O	O	_	_	
12-3	thing	O	O	_	_	
12-4	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	11-7	
12-5	really	O	O	_	_	
12-6	had	O	O	_	_	
12-7	to	O	O	_	_	
12-8	do	B-UnrelEv	O	_	_	
12-9	was	O	O	_	_	
12-10	fully	O	O	_	_	
12-11	inflate	B-ScrEv_refill_tire_air	O	_	_	
12-12	the	O	O	_	_	
12-13	bladder	O	B-MissScrPart	webanno.custom.Corefchains_	10-17	
12-14	and	O	O	_	_	
12-15	put	B-ScrEv_put_new_tire	O	_	_	
12-16	the	O	O	_	_	
12-17	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	11-24	
12-18	back	O	O	_	_	
12-19	on	O	O	_	_	
12-20	the	O	O	_	_	
12-21	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	5-5	
12-22	.	O	O	_	_	

#id=13
#text=It took a little while to do , but it was better than buying an all new tire . 
13-1	It	O	O	_	_	
13-2	took	B-RelNScrEv	O	_	_	
13-3	a	O	O	_	_	
13-4	little	O	O	_	_	
13-5	while	O	B-SuppVComp	_	_	
13-6	to	O	O	_	_	
13-7	do	O	O	_	_	
13-8	,	O	O	_	_	
13-9	but	O	O	_	_	
13-10	it	O	O	_	_	
13-11	was	B-UnrelEv	O	_	_	
13-12	better	O	O	_	_	
13-13	than	O	O	_	_	
13-14	buying	B-RelNScrEv	O	_	_	
13-15	an	O	O	_	_	
13-16	all	O	O	_	_	
13-17	new	O	O	_	_	
13-18	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	12-17	
13-19	.	O	O	_	_	

