 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=One day when I was riding my bicycle , and I realized my back tire was getting low .
6-20	into	O	O	_	_	
6-21	the	O	O	_	_	
6-22	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-4	
6-23	,	O	O	_	_	
6-24	and	O	O	_	_	
6-25	watched	O	B-UnrelEv	_	_	
6-26	for	O	O	_	_	
6-27	bubbles	O	O	_	_	
6-28	to	O	O	_	_	
6-29	see	O	B-UnrelEv	_	_	
6-30	where	O	O	_	_	
6-31	the	O	O	_	_	
6-32	hole	B-MissScrPart	O	_	_	
6-33	was	O	B-UnrelEv	_	_	
6-34	.	O	O	_	_	

#id=7
#text=I kept a close eye on where the hole was , and taking the tube out of the bucket , I dried the tube with a towel .
7-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-1	
7-2	kept	O	B-UnrelEv	_	_	
7-3	a	O	O	_	_	
7-4	close	O	O	_	_	
7-5	eye	O	O	_	_	
7-6	on	O	O	_	_	
7-7	where	O	O	_	_	
7-8	the	O	O	_	_	
7-9	hole	B-MissScrPart	O	webanno.custom.Corefchains_	6-32	
7-10	was	O	B-UnrelEv	_	_	
7-11	,	O	O	_	_	
7-12	and	O	O	_	_	
7-13	taking	O	B-MissScrEv	_	_	
7-14	the	O	O	_	_	
7-15	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	6-22	
7-16	out	O	O	_	_	
7-17	of	O	O	_	_	
7-18	the	O	O	_	_	
7-19	bucket	B-MissScrPart	O	webanno.custom.Corefchains_	6-7	
7-20	,	O	O	_	_	
7-21	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
7-22	dried	O	B-MissScrEv	_	_	
7-23	the	O	O	_	_	
7-24	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-15	
7-25	with	O	O	_	_	
7-26	a	O	O	_	_	
7-27	towel	B-ScrPart_tool	O	_	_	
7-28	.	O	O	_	_	

#id=8
#text=I used the small sandpaper from the kit , and carefully roughed the area around the hole .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-21	
8-2	used	O	B-UnrelEv	_	_	
8-3	the	O	O	_	_	
8-4	small	O	O	_	_	
8-5	sandpaper	B-ScrPart_tool	O	_	_	
8-6	from	O	O	_	_	
8-7	the	O	O	_	_	
8-8	kit	B-ScrPart_tool	O	webanno.custom.Corefchains_	2-12	
8-9	,	O	O	_	_	
8-10	and	O	O	_	_	
8-11	carefully	O	O	_	_	
8-12	roughed	O	B-MissScrEv	_	_	
8-13	the	O	O	_	_	
8-14	area	O	O	_	_	
8-15	around	O	O	_	_	
8-16	the	O	O	_	_	
8-17	hole	B-MissScrPart	O	webanno.custom.Corefchains_	7-9	
8-18	.	O	O	_	_	

#id=9
#text=I then chose a patch .
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
9-2	then	O	O	_	_	
9-3	chose	O	B-MissScrEv	_	_	
9-4	a	O	O	_	_	
9-5	patch	B-ScrPart_patch	O	_	_	
9-6	.	O	O	_	_	

#id=10
#text=A round one for a puncture , or the rectangle for a slice .
10-1	A	O	O	_	_	
10-2	round	O	O	_	_	
10-3	one	B-ScrPart_patch	O	webanno.custom.Corefchains_	9-5	
10-4	for	O	O	_	_	
10-5	a	O	O	_	_	
10-6	puncture	B-MissScrPart	O	_	_	
10-7	,	O	O	_	_	
10-8	or	O	O	_	_	
10-9	the	O	O	_	_	
10-10	rectangle	B-ScrPart_patch	O	webanno.custom.Corefchains_	10-3	
10-11	for	O	O	_	_	
10-12	a	O	O	_	_	
10-13	slice	B-MissScrPart	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=I placed glue on the patch , and firmly placed it on the tube .
11-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
11-2	placed	O	B-MissScrEv	_	_	
11-3	glue	B-ScrPart_tool	O	_	_	
11-4	on	O	O	_	_	
11-5	the	O	O	_	_	
11-6	patch	B-ScrPart_patch	O	webanno.custom.Corefchains_	10-10	
11-7	,	O	O	_	_	
11-8	and	O	O	_	_	
11-9	firmly	O	O	_	_	
11-10	placed	O	B-ScrEv_put_patch/seal	_	_	
11-11	it	B-ScrPart_patch	O	webanno.custom.Corefchains_	11-6	
11-12	on	O	O	_	_	
11-13	the	O	O	_	_	
11-14	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-24	
11-15	.	O	O	_	_	

#id=12
#text=I was very careful , because last time I got glue on my fingers , and my fingers felt funny for days !
12-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	11-1	
12-2	was	O	B-UnrelEv	_	_	
12-3	very	O	O	_	_	
12-4	careful	O	O	_	_	
12-5	,	O	O	_	_	
12-6	because	O	O	_	_	
12-7	last	O	O	_	_	
12-8	time	B-NPart	O	_	_	
12-9	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	12-1	
12-10	got	O	B-UnrelEv	_	_	
12-11	glue	O	O	_	_	
12-12	on	O	O	_	_	
12-13	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	12-9	
12-14	fingers	O	O	_	_	
12-15	,	O	O	_	_	
12-16	and	O	O	_	_	
12-17	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	12-13	
12-18	fingers	O	O	_	_	
12-19	felt	O	B-UnrelEv	_	_	
12-20	funny	O	O	_	_	
12-21	for	O	O	_	_	
12-22	days	O	O	_	_	
12-23	!	O	O	_	_	

#id=13
#text=I went for some lemonade while I waited for the patch to dry .
13-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	12-17	
13-2	went	O	B-UnrelEv|B-UnrelEv	_	_	
13-3	for	O	I-UnrelEv	_	_	
13-4	some	O	O	_	_	
13-5	lemonade	O	O	_	_	
13-6	while	O	O	_	_	
13-7	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	13-1	
13-8	waited	O	B-UnrelEv	_	_	
13-9	for	O	O	_	_	
13-10	the	O	O	_	_	
13-11	patch	B-ScrPart_patch	O	webanno.custom.Corefchains_	11-11	
13-12	to	O	O	_	_	
13-13	dry	O	B-MissScrEv	_	_	
13-14	.	O	O	_	_	

#id=14
#text=Boy , that lemonade was good on such a hot day .
14-1	Boy	O	O	_	_	
14-2	,	O	O	_	_	
14-3	that	O	O	_	_	
14-4	lemonade	O	O	_	_	
14-5	was	O	B-UnrelEv	_	_	
14-6	good	O	O	_	_	
14-7	on	O	O	_	_	
14-8	such	O	O	_	_	
14-9	a	O	O	_	_	
14-10	hot	O	O	_	_	
14-11	day	O	O	_	_	
14-12	.	O	O	_	_	

#id=15
#text=I tried pumping some air back in the tube , and carefully watched around the patch , to make sure no air was leaking .
15-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	13-7	
15-2	tried	O	B-UnrelEv	_	_	
15-3	pumping	O	B-ScrEv_refill_tire_air	_	_	
15-4	some	O	O	_	_	
15-5	air	B-ScrPart_air	O	_	_	
15-6	back	O	O	_	_	
15-7	in	O	O	_	_	
15-8	the	O	O	_	_	
15-9	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	11-14	
15-10	,	O	O	_	_	
15-11	and	O	O	_	_	
15-12	carefully	O	O	_	_	
15-13	watched	O	B-UnrelEv	_	_	
15-14	around	O	O	_	_	
15-15	the	O	O	_	_	
15-16	patch	B-ScrPart_patch	O	webanno.custom.Corefchains_	13-11	
15-17	,	O	O	_	_	
15-18	to	O	O	_	_	
15-19	make	O	B-UnrelEv|B-UnrelEv	_	_	
15-20	sure	O	I-UnrelEv	_	_	
15-21	no	O	O	_	_	
15-22	air	B-ScrPart_air	O	webanno.custom.Corefchains_	15-5	
15-23	was	O	O	_	_	
15-24	leaking	O	B-RelNScrEv	_	_	
15-25	.	O	O	_	_	

#id=16
#text=I was in luck , the patch was good .
16-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	15-1	
16-2	was	O	B-UnrelEv	_	_	
16-3	in	O	O	_	_	
16-4	luck	O	O	_	_	
16-5	,	O	O	_	_	
16-6	the	O	O	_	_	
16-7	patch	B-ScrPart_patch	O	webanno.custom.Corefchains_	15-16	
16-8	was	O	B-UnrelEv	_	_	
16-9	good	O	O	_	_	
16-10	.	O	O	_	_	

#id=17
#text=I carefully replaced the tube into the tire , and used the small tools to replace the tire into the rim and used the air pump to fill it back up .
17-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	16-1	
17-2	carefully	O	O	_	_	
17-3	replaced	O	B-ScrEv_put_new_tire	_	_	
17-4	the	O	O	_	_	
17-5	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	15-9	
17-6	into	O	O	_	_	
17-7	the	O	O	_	_	
17-8	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	17-5	
17-9	,	O	O	_	_	
17-10	and	O	O	_	_	
17-11	used	O	B-UnrelEv	_	_	
17-12	the	O	I-UnrelEv	_	_	
17-13	small	O	O	_	_	
17-14	tools	B-ScrPart_tool	O	_	_	
17-15	to	O	O	_	_	
17-16	replace	O	B-ScrEv_put_new_tire	_	_	
17-17	the	O	O	_	_	
17-18	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	17-8	
17-19	into	O	O	_	_	
17-20	the	O	O	_	_	
17-21	rim	B-ScrPart_rim	O	webanno.custom.Corefchains_	4-16	
17-22	and	O	O	_	_	
17-23	used	O	B-UnrelEv	_	_	
17-24	the	O	O	_	_	
17-25	air	B-ScrPart_tool	O	_	_	
17-26	pump	I-ScrPart_tool|B-ScrPart_tool	O	_	_	
17-27	to	O	O	_	_	
17-28	fill	O	B-ScrEv_refill_tire_air	_	_	
17-29	it	B-ScrPart_tire	O	_	_	
17-30	back	O	O	_	_	
17-31	up	O	O	_	_	
17-32	.	O	O	_	_	

#id=18
#text=Now I was ready for more adventures ! 
18-1	Now	O	O	_	_	
18-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	17-1	
18-3	was	O	B-UnrelEv	_	_	
18-4	ready	O	O	_	_	
18-5	for	O	O	_	_	
18-6	more	O	O	_	_	
18-7	adventures	O	O	_	_	
18-8	!	O	O	_	_	

