 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=While I was out riding my bike one warm spring day , one of the tires went flat .
3-10	in	O	O	_	_	
3-11	case	O	O	_	_	
3-12	of	O	O	_	_	
3-13	such	O	O	_	_	
3-14	an	O	O	_	_	
3-15	occurrence	O	O	_	_	
3-16	.	O	O	_	_	

#id=4
#text=I got off and went to the side of the trail out of the way of other bikers and runners .
4-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	3-6	
4-2	got	O	B-ScrEv_get_off	_	_	
4-3	off	O	I-ScrEv_get_off	_	_	
4-4	and	O	O	_	_	
4-5	went	O	B-RelNScrEv	_	_	
4-6	to	O	O	_	_	
4-7	the	O	O	_	_	
4-8	side	B-ScrPart_location_repair	O	_	_	
4-9	of	O	O	_	_	
4-10	the	O	O	_	_	
4-11	trail	B-NPart	O	_	_	
4-12	out	O	O	_	_	
4-13	of	O	O	_	_	
4-14	the	O	O	_	_	
4-15	way	B-NPart	O	_	_	
4-16	of	O	O	_	_	
4-17	other	O	O	_	_	
4-18	bikers	B-ScrPart_rider	O	_	_	
4-19	and	O	O	_	_	
4-20	runners	B-NPart	O	_	_	
4-21	.	O	O	_	_	

#id=5
#text=I lay the bike on its side and got the repair kit out of the pouch .
5-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	4-1	
5-2	lay	O	B-ScrEv_lay_bike_down	_	_	
5-3	the	O	O	_	_	
5-4	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	2-14	
5-5	on	O	O	_	_	
5-6	its	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	5-4	
5-7	side	B-NPart	O	_	_	
5-8	and	O	O	_	_	
5-9	got	O	B-ScrEv_get_tools	_	_	
5-10	the	O	O	_	_	
5-11	repair	B-ScrPart_tool	O	_	_	
5-12	kit	I-ScrPart_tool|B-ScrPart_tool	O	webanno.custom.Corefchains_	3-4	
5-13	out	O	O	_	_	
5-14	of	O	O	_	_	
5-15	the	O	O	_	_	
5-16	pouch	B-NPart	O	_	_	
5-17	.	O	O	_	_	

#id=6
#text=The repair kit contained a new inner tube which I inflated .
6-1	The	O	O	_	_	
6-2	repair	B-ScrPart_tool	O	_	_	
6-3	kit	I-ScrPart_tool|B-ScrPart_tool	O	webanno.custom.Corefchains_	5-12	
6-4	contained	O	B-UnrelEv	_	_	
6-5	a	O	O	_	_	
6-6	new	O	O	_	_	
6-7	inner	O	O	_	_	
6-8	tube	B-ScrPart_spare_tube	O	_	_	
6-9	which	O	O	_	_	
6-10	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	5-1	
6-11	inflated	O	B-ScrEv_refill_tire_air	_	_	
6-12	.	O	O	_	_	

#id=7
#text=I then pulled the outer tire off of the inner tube .
7-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-10	
7-2	then	O	O	_	_	
7-3	pulled	O	B-ScrEv_take_tire_off	_	_	
7-4	the	O	O	_	_	
7-5	outer	O	O	_	_	
7-6	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	1-16	
7-7	off	O	O	_	_	
7-8	of	O	O	_	_	
7-9	the	O	O	_	_	
7-10	inner	O	O	_	_	
7-11	tube	B-ScrPart_tire	O	_	_	
7-12	.	O	O	_	_	

#id=8
#text=I replaced the flattened inner tube with the new one and replaced the outer tire over it .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
8-2	replaced	O	B-ScrEv_put_new_tire	_	_	
8-3	the	O	O	_	_	
8-4	flattened	O	B-RelNScrEv	_	_	
8-5	inner	O	O	_	_	
8-6	tube	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-11	
8-7	with	O	O	_	_	
8-8	the	O	O	_	_	
8-9	new	O	O	_	_	
8-10	one	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	6-8	
8-11	and	O	O	_	_	
8-12	replaced	O	B-ScrEv_put_new_tire	_	_	
8-13	the	O	O	_	_	
8-14	outer	O	O	_	_	
8-15	tire	B-ScrPart_tire	O	webanno.custom.Corefchains_	7-6	
8-16	over	O	O	_	_	
8-17	it	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	8-10	
8-18	.	O	O	_	_	

#id=9
#text=I rode off slowly to make sure everything was correctly in place .
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
9-2	rode	O	B-ScrEv_ride_bike	_	_	
9-3	off	O	I-ScrEv_ride_bike	_	_	
9-4	slowly	O	O	_	_	
9-5	to	O	O	_	_	
9-6	make	O	B-ScrEv_check_new_tire	_	_	
9-7	sure	O	I-ScrEv_check_new_tire	_	_	
9-8	everything	B-???	O	_	_	
9-9	was	O	B-UnrelEv	_	_	
9-10	correctly	O	O	_	_	
9-11	in	O	O	_	_	
9-12	place	O	O	_	_	
9-13	.	O	O	_	_	

#id=10
#text=Once I got home , I replaced the spare tire kit with a new one so that I would be prepared on my next ride . 
10-1	Once	O	O	_	_	
10-2	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
10-3	got	O	B-UnrelEv	_	_	
10-4	home	O	O	_	_	
10-5	,	O	O	_	_	
10-6	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-2	
10-7	replaced	O	B-UnrelEv	_	_	
10-8	the	O	O	_	_	
10-9	spare	O	O	_	_	
10-10	tire	B-ScrPart_tool	O	_	_	
10-11	kit	I-ScrPart_tool|B-ScrPart_tool	O	webanno.custom.Corefchains_	6-3	
10-12	with	O	O	_	_	
10-13	a	O	O	_	_	
10-14	new	O	O	_	_	
10-15	one	B-ScrPart_tool	O	_	_	
10-16	so	O	O	_	_	
10-17	that	O	O	_	_	
10-18	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-6	
10-19	would	O	O	_	_	
10-20	be	O	B-UnrelEv	_	_	
10-21	prepared	O	O	_	_	
10-22	on	O	O	_	_	
10-23	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-18	
10-24	next	O	O	_	_	
10-25	ride	O	B-ScrEv_ride_bike	_	_	
10-26	.	O	O	_	_	

