 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I woke up and realized how gorgeous of a day it was so I decided to eat my breakfast and then go outside for a nice bike ride with some friends at the park .
6-26	letting	O	B-UnrelEv	_	_	
6-27	him	O	O	_	_	
6-28	know	O	B-UnrelEv	_	_	
6-29	that	O	O	_	_	
6-30	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-21	
6-31	was	O	B-UnrelEv	_	_	
6-32	now	O	O	_	_	
6-33	ready	O	O	_	_	
6-34	for	O	O	_	_	
6-35	a	O	O	_	_	
6-36	ride	B-MissScrPart	O	webanno.custom.Corefchains_	6-15	
6-37	.	O	O	_	_	

#id=7
#text=After that I went on the bike ride and everything went perfectly . 
7-1	After	O	O	_	_	
7-2	that	O	O	_	_	
7-3	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	6-30	
7-4	went	O	B-ScrEv_ride_bike	_	_	
7-5	on	O	O	_	_	
7-6	the	O	O	_	_	
7-7	bike	B-MissScrPart	O	_	_	
7-8	ride	I-MissScrPart|B-MissScrPart	O	webanno.custom.Corefchains_	6-36	
7-9	and	O	O	_	_	
7-10	everything	O	O	_	_	
7-11	went	O	B-UnrelEv	_	_	
7-12	perfectly	O	O	_	_	
7-13	.	O	O	_	_	

