 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was riding my bicycle down a beautiful country road on a sunny , summer day .
7-9	the	O	O	_	_	
7-10	tools	B-ScrPart_tool	O	_	_	
7-11	needed	O	B-UnrelEv	_	_	
7-12	to	O	O	_	_	
7-13	repair	O	B-Evoking	_	_	
7-14	it	B-ScrPart_tire	I-Evoking	webanno.custom.Corefchains_	5-10	
7-15	.	O	O	_	_	

#id=8
#text=I took the wheel off my bike so it would be easier to work on .
8-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	7-1	
8-2	took	O	B-ScrEv_free_wheel	_	_	
8-3	the	O	O	_	_	
8-4	wheel	B-ScrPart_wheel	O	_	_	
8-5	off	O	O	_	_	
8-6	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-1	
8-7	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	6-14	
8-8	so	O	O	_	_	
8-9	it	B-ScrPart_wheel	O	webanno.custom.Corefchains_	8-4	
8-10	would	O	O	_	_	
8-11	be	O	B-UnrelEv	_	_	
8-12	easier	O	O	_	_	
8-13	to	O	O	_	_	
8-14	work	O	B-RelNScrEv	_	_	
8-15	on	O	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=I removed the punctured rubber tire liner from the wheel .
9-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	8-6	
9-2	removed	O	B-ScrEv_remove_tire	_	_	
9-3	the	O	O	_	_	
9-4	punctured	O	B-RelNScrEv	_	_	
9-5	rubber	B-ScrPart_tire	O	_	_	
9-6	tire	I-ScrPart_tire	O	_	_	
9-7	liner	I-ScrPart_tire|B-ScrPart_tire	O	webanno.custom.Corefchains_	7-14	
9-8	from	O	O	_	_	
9-9	the	O	O	_	_	
9-10	wheel	B-ScrPart_wheel	O	webanno.custom.Corefchains_	8-9	
9-11	.	O	O	_	_	

#id=10
#text=I replaced it with the new one using my tools .
10-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	9-1	
10-2	replaced	O	B-ScrEv_put_new_tire	_	_	
10-3	it	B-ScrPart_tire	O	webanno.custom.Corefchains_	9-7	
10-4	with	O	O	_	_	
10-5	the	O	O	_	_	
10-6	new	O	O	_	_	
10-7	one	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	7-7	
10-8	using	O	B-RelNScrEv	_	_	
10-9	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-1	
10-10	tools	B-ScrPart_tool	O	webanno.custom.Corefchains_	7-10	
10-11	.	O	O	_	_	

#id=11
#text=I then used a special little cartridge I had brought with me that was filled with pressurized carbon dioxide to pump my new tire up .
11-1	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	10-9	
11-2	then	O	O	_	_	
11-3	used	O	B-RelNScrEv	_	_	
11-4	a	O	O	_	_	
11-5	special	O	O	_	_	
11-6	little	O	O	_	_	
11-7	cartridge	B-ScrPart_tool	O	_	_	
11-8	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	11-1	
11-9	had	O	O	_	_	
11-10	brought	O	B-ScrEv_get_tools	_	_	
11-11	with	O	O	_	_	
11-12	me	B-ScrPart_rider	O	webanno.custom.Corefchains_	11-8	
11-13	that	B-ScrPart_tool	O	webanno.custom.Corefchains_	11-7	
11-14	was	O	O	_	_	
11-15	filled	O	B-UnrelEv	_	_	
11-16	with	O	O	_	_	
11-17	pressurized	O	B-UnrelEv	_	_	
11-18	carbon	O	O	_	_	
11-19	dioxide	O	O	_	_	
11-20	to	O	O	_	_	
11-21	pump	O	B-ScrEv_refill_tire_air	_	_	
11-22	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	11-12	
11-23	new	O	O	_	_	
11-24	tire	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	10-7	
11-25	up	O	O	_	_	
11-26	.	O	O	_	_	

#id=12
#text=Once it was done , I placed it back on my bike and continued on with my ride . 
12-1	Once	O	O	_	_	
12-2	it	O	O	_	_	
12-3	was	O	O	_	_	
12-4	done	O	B-UnrelEv	_	_	
12-5	,	O	O	_	_	
12-6	I	B-ScrPart_rider	O	webanno.custom.Corefchains_	11-22	
12-7	placed	O	B-ScrEv_put_new_tire	_	_	
12-8	it	B-ScrPart_spare_tube	O	webanno.custom.Corefchains_	11-24	
12-9	back	O	O	_	_	
12-10	on	O	O	_	_	
12-11	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	12-6	
12-12	bike	B-ScrPart_bicycle	O	webanno.custom.Corefchains_	8-7	
12-13	and	O	O	_	_	
12-14	continued	O	B-ScrEv_ride_bike	_	_	
12-15	on	O	I-ScrEv_ride_bike	_	_	
12-16	with	O	O	_	_	
12-17	my	B-ScrPart_rider	O	webanno.custom.Corefchains_	12-11	
12-18	ride	B-NPart	O	_	_	
12-19	.	O	O	_	_	

