 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=While riding down the street I got a flat tire on my bike .
10-15	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	10-10	
10-16	back	O	O	_	_	
10-17	on	O	O	_	_	
10-18	the	O	O	_	_	
10-19	rim	O	B-ScrPart_rim	webanno.custom.Corefchains_	6-17	
10-20	and	O	O	_	_	
10-21	made	B-ScrEv_check_new_tire	O	_	_	
10-22	sure	I-ScrEv_check_new_tire	O	_	_	
10-23	that	O	O	_	_	
10-24	the	O	O	_	_	
10-25	tube	O	B-???	_	_	
10-26	stem	O	I-???|B-???	_	_	
10-27	was	B-UnrelEv	O	_	_	
10-28	in	O	O	_	_	
10-29	the	O	O	_	_	
10-30	right	O	O	_	_	
10-31	place	O	O	_	_	
10-32	.	O	O	_	_	

#id=11
#text=I had some lemonade and then I put the wheel back on the bike and tightened the nuts .
11-1	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	10-12	
11-2	had	B-UnrelEv	O	_	_	
11-3	some	O	O	_	_	
11-4	lemonade	O	O	_	_	
11-5	and	O	O	_	_	
11-6	then	O	O	_	_	
11-7	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	11-1	
11-8	put	B-MissScrEv	O	_	_	
11-9	the	O	O	_	_	
11-10	wheel	O	B-ScrPart_wheel	webanno.custom.Corefchains_	6-3	
11-11	back	O	O	_	_	
11-12	on	O	O	_	_	
11-13	the	O	O	_	_	
11-14	bike	O	B-ScrPart_bicycle	webanno.custom.Corefchains_	1-13	
11-15	and	O	O	_	_	
11-16	tightened	B-MissScrEv	O	_	_	
11-17	the	O	O	_	_	
11-18	nuts	O	B-ScrPart_bicycle_small_detail	webanno.custom.Corefchains_	5-9	
11-19	.	O	O	_	_	

#id=12
#text=Then I inflated the tire and rode to my friend Steve 's house to play video games . 
12-1	Then	O	O	_	_	
12-2	I	O	B-ScrPart_rider	webanno.custom.Corefchains_	11-7	
12-3	inflated	B-ScrEv_refill_tire_air	O	_	_	
12-4	the	O	O	_	_	
12-5	tire	O	B-ScrPart_tire	webanno.custom.Corefchains_	10-15	
12-6	and	O	O	_	_	
12-7	rode	B-ScrEv_ride_bike	O	_	_	
12-8	to	O	O	_	_	
12-9	my	O	B-ScrPart_rider	webanno.custom.Corefchains_	12-2	
12-10	friend	O	B-NPart	_	_	
12-11	Steve	O	I-NPart	_	_	
12-12	's	O	O	_	_	
12-13	house	O	B-NPart	_	_	
12-14	to	O	O	_	_	
12-15	play	B-UnrelEv	O	_	_	
12-16	video	O	O	_	_	
12-17	games	O	O	_	_	
12-18	.	O	O	_	_	

